timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22666414715,5,-10,-56,-68,17,9,-22,25,
22666414715,-4,-7,-21,-26,-13,-16,-3,-14,
22666428310,4,39,16,10,10,3,0,2,
22666428310,-1,-31,-8,-7,16,-4,4,-5,
22666443355,2,0,-26,33,5,0,12,-12,
22666443355,8,16,-4,-13,50,11,-22,36,
22666450591,-28,-63,-29,-74,-70,-18,-5,-23,
22666450591,-2,-5,-36,-34,-17,-8,4,-13,
22666459664,7,42,26,-11,-35,-3,14,-19,
22666459664,17,37,34,-46,-99,-4,3,3,
22666488283,22,97,112,48,40,18,-10,25,
22666488283,-16,-64,-84,-85,-83,-19,14,-36,
22666503235,1,18,-1,14,-13,-2,9,-1,
22666503235,-5,3,42,45,26,0,0,0,
22666518406,-12,-49,30,76,-100,-1,3,-7,
22666518406,17,73,22,-112,65,1,-8,12,
22666534571,-11,-119,-21,61,-60,-11,20,-18,
22666534571,-14,12,97,88,37,1,-1,-2,
22666543006,9,49,-102,-89,8,1,-17,25,
22666543006,-3,-10,33,35,-30,-15,25,-39,
22666563229,-7,-34,77,-2,-3,3,13,-16,
22666563229,-6,-22,-107,-28,22,-2,-5,0,
22666585639,11,57,11,-47,96,9,1,6,
22666585639,1,-3,72,-25,-57,6,-4,-3,
22666593027,-9,-11,-43,5,-61,-16,-2,-12,
22666593027,3,-25,-8,22,-30,0,10,-9,
22666608275,6,27,-22,2,52,6,4,-6,
22666608275,-14,-43,12,-56,31,-6,10,-22,
22666623605,8,61,-54,38,14,-3,3,1,
22666623605,-40,-127,-53,107,21,-4,-14,-14,
22666638238,-6,-9,-89,-128,40,-3,-4,-6,
22666638238,21,76,84,-5,43,13,13,-3,
22666645824,-10,-52,72,91,-22,-7,8,-13,
22666645824,4,10,-28,4,36,13,3,15,
22666662193,2,6,-76,71,-61,-3,-19,30,
22666662193,1,42,9,-96,12,-5,-14,1,
22666668205,7,-27,51,36,17,3,4,-15,
