timestamp,roll,pitch,yaw,
22666210871,273,59,301,
22666235051,273,59,301,
22666255984,273,59,301,
22666278391,273,59,301,
22666293504,273,59,301,
22666324561,273,59,301,
22666335446,273,59,301,
22666383349,273,59,301,
22666390820,273,59,301,
22666421258,273,59,301,
22666473418,273,59,301,
22666482314,273,59,301,
22666495645,273,59,301,
22666510753,272,59,301,
22666525570,272,59,301,
22666555815,272,59,300,
22666570615,272,59,300,
22666602059,272,59,300,
22666616498,273,59,300,
22666653124,273,59,300,
22666685171,273,59,300,
22666720637,273,58,300,
22666735847,273,58,300,
22666758257,273,58,299,
22666789461,273,58,299,
22666795900,273,58,299,
22666825972,273,58,299,
22666848245,273,59,299,
22666863134,273,59,299,
22666885625,273,59,299,
22666915535,272,59,299,
22666930563,272,59,300,
22666960590,272,59,300,
22666975533,272,59,300,
22666990581,272,59,300,
22667028065,272,59,299,
22667050598,272,59,299,
22667073108,272,59,299,
22667103083,272,59,299,
22667125562,272,59,299,
22667148070,272,59,299,
22667163051,272,59,299,
22667193104,272,59,299,
22667223076,272,59,299,
22667260589,272,59,299,
22667275659,273,59,298,
22667305697,273,59,298,
22667350781,273,59,298,
22667365625,273,58,298,
22667403062,273,58,298,
22667425828,273,58,297,
22667448092,273,58,297,
22667470585,273,58,297,
22667493064,273,58,297,
22667523213,273,58,297,
22667553075,273,58,297,
22667568123,273,58,297,
22667583159,273,59,297,
22667605679,273,59,297,
22667628147,273,59,297,
22667643201,273,59,297,
22667665667,273,59,297,
22667688058,273,59,297,
22667725616,273,59,297,
22667748335,272,59,297,
22667800704,272,59,297,
22667830640,272,59,297,
22667883199,272,59,297,
22667913302,272,59,297,
22667935735,272,59,297,
22667965627,272,59,297,
22667995780,272,59,297,
22668018218,272,59,297,
22668033294,272,59,297,
22668055815,272,59,297,
22668085546,272,59,297,
22668138083,272,59,297,
22668160792,273,59,296,
22668183203,273,59,296,
22668228316,273,59,296,
22668273269,273,59,296,
22668288156,273,59,296,
22668363395,273,59,296,
22668393079,273,59,296,
22668408129,273,59,296,
22668468109,273,58,296,
22668490660,273,58,296,
22668513339,273,58,296,
22668520758,273,57,295,
22668543216,274,57,295,
22668565604,274,57,295,
22668580746,274,57,295,
22668610563,274,57,294,
22668640808,274,57,294,
22668655625,275,58,294,
22668685697,275,58,294,
22668708168,275,58,294,
22668730624,275,58,294,
22668768171,275,58,294,
22668798285,275,58,294,
22668828082,275,58,294,
22668843309,275,58,294,
22668865771,275,58,294,
22668888294,275,59,294,
22668910517,275,59,294,
22668940803,275,59,294,
22668963239,275,59,294,
22668993061,275,59,294,
22669008376,275,59,294,
22669030835,275,59,294,
22669045788,275,59,294,
22669075808,275,59,294,
22669098307,275,59,294,
22669120656,275,59,294,
22669128324,275,59,293,
22669143067,275,59,293,
22669165755,275,59,293,
22669188117,275,59,293,
