timestamp,x,y,z,
22666210871,0.859375,0.452148,-0.0493164,
22666235051,0.873047,0.452148,-0.0517578,
22666255984,0.891602,0.458984,-0.0341797,
22666278391,0.872559,0.457031,-0.0415039,
22666293504,0.87207,0.458496,-0.0429688,
22666324561,0.866211,0.461914,-0.034668,
22666335446,0.874512,0.45166,-0.0341797,
22666383349,0.867188,0.463867,-0.0341797,
22666390820,0.866211,0.461914,-0.0351562,
22666421258,0.87207,0.452148,-0.0449219,
22666473418,0.878906,0.455078,-0.0439453,
22666482314,0.868164,0.458496,-0.0444336,
22666495645,0.869141,0.455566,-0.0385742,
22666510753,0.85791,0.451172,-0.0415039,
22666525570,0.868652,0.452637,-0.0415039,
22666555815,0.866211,0.456055,-0.046875,
22666570615,0.859863,0.461914,-0.034668,
22666602059,0.854492,0.462402,-0.0302734,
22666616498,0.861328,0.449707,-0.0395508,
22666653124,0.864746,0.46875,-0.0307617,
22666685171,0.871582,0.466309,-0.0302734,
22666720637,0.865234,0.468262,-0.0444336,
22666735847,0.871094,0.470215,-0.0410156,
22666758257,0.874512,0.475098,-0.0390625,
22666789461,0.870605,0.447754,-0.046875,
22666795900,0.880371,0.45459,-0.0292969,
22666825972,0.867676,0.460449,-0.034668,
22666848245,0.868164,0.466797,-0.0395508,
22666863134,0.884766,0.449219,-0.0380859,
22666885625,0.883301,0.460938,-0.0351562,
22666915535,0.864746,0.472168,-0.0327148,
22666930563,0.875977,0.459961,-0.0283203,
22666960590,0.869141,0.46582,-0.0341797,
22666975533,0.861816,0.44873,-0.0405273,
22666990581,0.864258,0.456055,-0.0385742,
22667028065,0.875,0.455078,-0.0478516,
22667050598,0.871094,0.45459,-0.0483398,
22667073108,0.861816,0.454102,-0.0410156,
22667103083,0.867676,0.463867,-0.0200195,
22667125562,0.868652,0.45166,-0.0458984,
22667148070,0.869141,0.438965,-0.0439453,
22667163051,0.852539,0.465332,-0.0253906,
22667193104,0.845703,0.472168,-0.0429688,
22667223076,0.865723,0.465332,-0.0371094,
22667260589,0.87207,0.464844,-0.0273438,
22667275659,0.86084,0.472168,-0.0361328,
22667305697,0.869629,0.461426,-0.0288086,
22667350781,0.882324,0.462891,-0.0307617,
22667365625,0.873047,0.451172,-0.019043,
22667403062,0.889648,0.462891,-0.0449219,
22667425828,0.887695,0.463379,-0.043457,
22667448092,0.876465,0.464844,-0.0473633,
22667470585,0.872559,0.46875,-0.0341797,
22667493064,0.882812,0.461426,-0.0341797,
22667523213,0.875488,0.442871,-0.0463867,
22667553075,0.869141,0.45752,-0.046875,
22667568123,0.873535,0.464844,-0.0356445,
22667583159,0.864746,0.450684,-0.0371094,
22667605679,0.862305,0.451172,-0.0371094,
22667628147,0.867676,0.45459,-0.0361328,
22667643201,0.867676,0.45166,-0.046875,
22667665667,0.862305,0.465332,-0.0336914,
22667688058,0.869141,0.455566,-0.027832,
22667725616,0.874512,0.453125,-0.0463867,
22667748335,0.875488,0.456543,-0.0327148,
22667800704,0.872559,0.455566,-0.0405273,
22667830640,0.882812,0.458496,-0.0385742,
22667883199,0.869141,0.446777,-0.0332031,
22667913302,0.865234,0.460449,-0.0302734,
22667935735,0.86377,0.450684,-0.0341797,
22667965627,0.873535,0.460449,-0.0341797,
22667995780,0.869141,0.461914,-0.0410156,
22668018218,0.867188,0.469727,-0.0395508,
22668033294,0.862305,0.463379,-0.0395508,
22668055815,0.863281,0.462402,-0.0415039,
22668085546,0.868164,0.468262,-0.0444336,
22668138083,0.853516,0.477539,-0.043457,
22668160792,0.871582,0.445312,-0.043457,
22668183203,0.871094,0.466797,-0.0185547,
22668228316,0.854004,0.461426,-0.0361328,
22668273269,0.876953,0.467285,-0.0419922,
22668288156,0.887207,0.461426,-0.0371094,
22668363395,0.870117,0.460449,-0.0639648,
22668393079,0.851562,0.461426,-0.0522461,
22668408129,0.849609,0.444336,-0.0498047,
22668468109,0.858398,0.443359,-0.0361328,
22668490660,0.857422,0.453125,-0.0332031,
22668513339,0.869629,0.453125,-0.043457,
22668520758,0.87793,0.45166,-0.0483398,
22668543216,0.89502,0.446289,-0.0361328,
22668565604,0.89209,0.45459,-0.0478516,
22668580746,0.886719,0.459961,-0.0507812,
22668610563,0.895996,0.473633,-0.0429688,
22668640808,0.887207,0.452148,-0.0449219,
22668655625,0.89502,0.447754,-0.0424805,
22668685697,0.875488,0.423828,-0.0361328,
22668708168,0.865723,0.4375,-0.0449219,
22668730624,0.873535,0.441895,-0.0429688,
22668768171,0.883789,0.450195,-0.0605469,
22668798285,0.891602,0.450684,-0.065918,
22668828082,0.87207,0.463379,-0.0664062,
22668843309,0.866699,0.45166,-0.078125,
22668865771,0.849609,0.456055,-0.0664062,
22668888294,0.862305,0.465332,-0.0522461,
22668910517,0.865723,0.460938,-0.0771484,
22668940803,0.857422,0.450195,-0.0498047,
22668963239,0.85791,0.46582,-0.0615234,
22668993061,0.859863,0.44873,-0.0688477,
22669008376,0.860352,0.443359,-0.0703125,
22669030835,0.857422,0.446777,-0.0605469,
22669045788,0.855469,0.455078,-0.0625,
22669075808,0.857422,0.455566,-0.0605469,
22669098307,0.864746,0.456543,-0.0605469,
22669120656,0.868652,0.461914,-0.0566406,
22669128324,0.861816,0.458984,-0.0620117,
22669143067,0.876465,0.456055,-0.0615234,
22669165755,0.866699,0.455566,-0.0556641,
22669188117,0.850586,0.463867,-0.0605469,
