timestamp,x,y,z,
22666215887,-2.875,-0.25,0.8125,
22666225083,-2.1875,-0.9375,-0.1875,
22666245966,-0.875,-1.875,0.1875,
22666270726,-1.6875,-1.875,0.6875,
22666283279,-2.375,-1.75,0.875,
22666307537,-1.8125,-1.0625,0.4375,
22666332932,-1.9375,-1.1875,0.125,
22666344322,-0.875,-0.9375,0,
22666381857,-1.0625,-0.25,-0.3125,
22666403308,-1.875,-0.125,-0.25,
22666440750,-1.6875,-0.25,0,
22666465384,-1.625,-0.0625,0.3125,
22666500707,-1.3125,0.125,0.75,
22666523141,-1.875,-0.5625,0.3125,
22666545953,-2.1875,-1.125,0.8125,
22666575598,-0.625,-1.625,1.125,
22666590635,-2.125,-2.8125,1.75,
22666628148,-1.875,-3.5,1.375,
22666666902,-0.3125,-3.625,1.3125,
22666688485,-1,-3.25,2.5,
22666725666,0,-3.0625,2.8125,
22666748131,0.5,-3.3125,2.25,
22666785750,0.8125,-3.1875,0.625,
22666800920,-0.625,-2.4375,0,
22666830654,-0.625,-0.5625,0.375,
22666853412,-2.625,-0.4375,0.3125,
22666868154,-2.9375,0.4375,-0.4375,
22666898108,-1.0625,1.0625,-1.1875,
22666906889,-1.625,1.75,-0.6875,
22666913083,-3.5,0.875,-0.5,
22666950600,-4.8125,-0.3125,0.0625,
22667018070,-3.375,-0.8125,-1.625,
22667078123,0.25,-0.75,-1.3125,
22667130600,-0.8125,-3.375,0.75,
22667160558,-1,-3.25,2.375,
22667220597,0.9375,-1.625,1.8125,
22667288098,0,-4.0625,3.5,
22667295845,0.625,-3.125,3.125,
22667340882,1.25,-3.3125,2.8125,
22667348275,-1.5,-3.75,3.1875,
22667385588,-0.25,-2.9375,3.9375,
22667400639,-0.4375,-3.4375,1.8125,
22667445654,-2.125,-4.5625,1.6875,
22667468112,-1.125,-2,0.3125,
22667505651,-0.125,-1.3125,-1,
22667520658,-2.1875,-1.3125,-0.4375,
22667610641,-2.0625,-0.8125,-1.3125,
22667670706,-0.9375,-0.8125,-0.375,
22667738089,-1.5625,-1.0625,0.8125,
22667745800,-1.25,-1.375,0.875,
22667858213,-0.125,0.0625,-0.3125,
22667903287,0.4375,-0.375,-0.125,
22668000644,0,0,0,
22668030768,-0.625,-0.1875,0.75,
22668075771,1.0625,-2.25,-2.125,
22668173282,-0.0625,-4.0625,-1.125,
22668240844,-0.3125,-3.9375,3.1875,
22668360764,0.6875,0,1.6875,
22668390765,0,0.25,1.1875,
22668443348,0.9375,0.125,2.25,
22668510787,2.1875,-2.8125,5.8125,
22668578268,0.375,-6.5625,5.5,
22668638119,2.6875,-5.5625,-2.125,
22668668157,4.6875,-3.4375,-4.5,
22668683217,4.6875,-1.9375,-3.625,
22668720625,3.5625,-1,-2.1875,
22668780805,2.375,-0.6875,-0.9375,
22668833147,2.0625,-0.0625,-1.8125,
22668863355,1.25,-0.75,-3,
22668915832,-0.9375,-1.25,-3.3125,
22668945755,0.3125,-0.875,-3.5,
22668983081,0.3125,-1.6875,-2.5,
22669065914,-1.4375,-2.125,-0.4375,
22669080899,-1.75,-1.1875,-1.3125,
22669133085,0.0625,-0.5,0.625,
