timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22666888056,2,-9,2,17,29,20,8,10,
22666888056,12,67,-36,6,-15,-11,-8,6,
22666903110,-7,-41,-8,-48,-7,-6,0,1,
22666903110,10,26,17,42,25,8,8,-1,
22666910506,-14,-34,-68,-60,-17,-8,-13,-8,
22666910506,-25,-128,-36,-5,-6,-5,-3,0,
22666918016,-11,-26,64,-33,57,16,4,0,
22666918016,-1,3,-10,-32,-61,21,17,2,
22666933032,-12,-44,-17,56,29,-28,1,3,
22666933032,-1,-46,61,1,-12,8,-8,0,
22666940499,11,106,50,-4,10,2,-3,-1,
22666940499,16,17,-58,-8,7,-2,-7,4,
22666955482,-4,-24,-39,-10,-21,23,12,-1,
22666955482,-7,30,77,27,1,-6,2,-5,
22666963003,19,7,-21,53,11,-6,-5,15,
22666963003,-15,25,-44,-51,-26,-7,-7,-10,
22666978038,0,-66,-55,-42,21,21,7,5,
22666978038,0,67,74,71,-23,-12,-6,1,
22666993031,8,-11,-10,-17,-27,-20,0,6,
22666993031,11,43,109,45,25,3,-24,-8,
22667000507,29,57,4,40,-14,4,4,1,
22667000507,-35,-76,-122,-62,9,-4,0,-2,
22667015523,25,44,7,-17,-2,14,28,29,
22667015523,17,14,53,26,0,-9,-8,-26,
22667023018,-8,2,28,16,-54,-9,-2,-8,
22667023018,23,-25,-110,-36,16,-14,-6,-2,
22667038013,2,119,11,32,-13,-16,3,6,
22667038013,25,-68,-49,-35,51,10,2,3,
22667053036,-31,-97,-37,26,-23,-10,0,1,
22667053036,-22,50,-24,-76,25,13,-13,-4,
22667060548,-12,-66,-45,7,15,4,5,1,
22667060548,-1,35,92,78,-30,45,16,0,
22667075563,17,36,-10,5,10,-37,-23,-5,
22667075563,-4,-65,-120,-40,40,-18,-5,8,
22667083025,-6,18,64,-9,-68,6,9,16,
22667083025,11,31,45,-9,26,1,-3,10,
22667098029,-2,-58,29,52,38,-18,-9,-6,
22667098029,42,93,113,44,-10,8,9,11,
22667113019,14,-9,38,9,8,13,7,11,
22667113019,3,-44,-128,-55,-63,-15,-11,-23,
22667120533,-35,-55,-59,-31,55,4,-5,-20,
22667120533,-27,-57,-59,-26,-40,-27,-19,-16,
22667135528,-16,11,47,19,-2,-10,-9,-9,
22667135528,17,-4,-62,-44,18,20,29,43,
22667142962,-5,-20,35,8,-14,2,-9,-18,
22667142962,-11,23,21,0,-1,-28,-19,-17,
22667157989,-2,-52,83,11,32,-6,-8,1,
22667157989,15,99,62,14,-4,-12,19,44,
22667173052,20,-26,43,-24,-56,-5,-19,-25,
22667173052,-4,60,98,62,103,38,20,7,
22667180513,15,4,-128,-57,-27,17,-5,8,
22667180513,-22,-96,27,-24,-1,-13,-4,-15,
22667195504,-17,10,-25,13,-33,-3,11,10,
22667195504,22,-37,21,-16,-7,-8,-11,34,
22667203022,13,79,64,44,-12,-15,1,-4,
22667203022,0,-5,-117,-26,23,-7,-27,-49,
22667218005,11,-23,65,54,11,8,17,30,
22667218005,5,84,47,39,-29,5,-1,-5,
22667233039,4,-18,-10,23,62,-5,-7,-5,
22667233039,-13,-30,-96,-42,-18,4,13,10,
22667240495,18,-90,36,-26,-21,10,8,38,
22667240495,-19,15,64,69,21,0,-14,-25,
22667255527,23,99,-42,4,6,30,9,-7,
22667255527,10,22,-88,0,5,-33,15,25,
22667263033,-11,-27,-27,-39,-12,-6,-1,-11,
22667263033,-21,-87,-39,-9,-80,-11,-8,2,
22667278281,1,-16,39,-12,7,0,4,-10,
22667278281,1,59,34,-5,4,-3,3,17,
22667300560,-15,-59,-104,-13,-57,-10,9,-2,
22667300560,10,-14,69,25,74,25,7,8,
22667308293,-1,46,-41,-12,-20,-17,-12,-12,
22667308293,3,-58,-98,-40,7,8,13,24,
22667330683,-16,-16,71,26,-13,-14,-19,-27,
22667330683,-6,17,2,17,-39,-9,-8,-11,
22667338050,-3,-12,15,16,25,3,-3,-3,
22667338050,6,9,53,44,-22,-10,-5,4,
22667345714,-29,-42,-72,-30,-27,-1,-16,-25,
22667345714,0,10,61,32,25,-15,19,-2,
22667360669,34,85,-3,37,-1,13,6,22,
22667360669,28,2,-27,2,-20,48,15,30,
22667368131,-38,-60,-128,-85,2,-40,-17,-27,
22667368131,-16,-88,-47,-20,-14,-6,6,-9,
22667383099,4,32,-30,21,31,34,3,4,
22667383099,-8,-74,-41,-18,28,-5,-19,-5,
22667398260,-3,47,39,10,-41,0,-1,-5,
22667398260,5,5,-39,-10,-5,11,7,7,
22667413016,-10,-41,-1,-19,27,-2,-4,-1,
22667413016,-21,-28,-17,21,2,8,10,-10,
22667420680,7,9,27,-25,-25,-9,-27,2,
22667420680,7,46,-13,17,45,26,9,7,
22667435543,-12,-96,-24,-46,-15,-30,21,1,
22667435543,1,41,127,101,-13,-4,-7,7,
22667443030,28,68,-46,-33,12,15,2,-4,
22667443030,-3,-70,-66,-29,-17,-11,-6,5,
22667458182,15,56,-61,-9,-4,-9,12,21,
22667458182,-4,15,93,2,-36,2,7,-8,
22667480559,-8,-64,-43,7,27,-1,-15,-15,
22667480559,-12,-30,-60,-16,-7,7,-5,-4,
22667488050,3,-31,2,7,42,4,7,13,
22667488050,10,35,-26,1,32,16,9,-12,
22667510570,0,2,-5,17,-31,-8,-10,4,
22667510570,-2,-15,31,-35,-70,-33,-8,-2,
22667518110,9,18,38,40,61,9,13,0,
22667518110,4,11,-54,-24,-4,22,-15,3,
22667533032,-17,42,-3,3,5,-3,-6,-7,
22667533032,-9,-20,-33,-59,11,18,-9,-4,
22667548213,21,75,116,79,-4,-6,-3,0,
22667548213,-2,-15,-106,-15,32,18,25,5,
22667555713,8,-6,-44,0,-46,-14,2,-2,
22667555713,0,-54,-52,-7,-23,-13,4,14,
22667570532,8,-12,7,11,-22,20,-5,-1,
22667570532,6,41,17,9,23,-15,11,-3,
22667585551,-6,18,4,-9,94,-5,-5,1,
22667585551,9,-28,-117,-40,-68,16,0,15,
22667593244,-4,-73,96,27,2,-17,-5,-7,
22667593244,-17,93,-128,-50,-15,-7,-5,-3,
22667600572,16,-23,107,33,-10,8,11,6,
22667600572,-10,13,17,29,16,-8,1,-6,
22667615727,1,-34,-54,-25,-2,1,15,15,
22667615727,4,29,-64,-5,1,-20,-33,-6,
22667622990,-5,-45,76,-44,-42,-5,-4,-10,
22667622990,10,25,92,52,36,-2,6,1,
22667637999,-15,-18,-90,-15,-1,13,-1,-5,
22667637999,4,-7,20,-30,-12,-3,0,-1,
22667660616,-15,26,17,15,2,-9,-13,-18,
22667660616,10,-22,19,41,6,27,8,13,
22667675794,3,14,11,-11,0,-32,1,-5,
22667675794,-5,6,-45,25,6,13,-4,-2,
22667690690,6,-94,-52,-82,-54,1,17,22,
22667690690,7,71,116,33,75,3,7,-14,
22667698262,0,67,22,36,-8,18,-3,3,
22667698262,13,12,-55,-33,0,-43,-13,14,
22667713303,-14,-57,-116,-4,-32,3,-7,16,
22667713303,-14,-54,127,-8,-43,-25,-24,-37,
22667720583,-9,83,21,30,67,18,6,4,
22667720583,-1,-60,-34,-54,-12,-4,4,8,
22667743076,-6,-44,-96,-23,-33,7,2,1,
22667743076,-15,-4,127,31,-2,-7,-7,-10,
22667750578,16,22,-16,-9,-14,0,-3,11,
22667750578,-19,-29,-34,-12,6,18,19,-5,
22667765733,9,-27,-8,1,17,3,7,8,
22667765733,-9,11,-70,1,2,41,-9,0,
22667773103,-1,-101,5,-49,-50,-55,-11,11,
22667773103,2,69,107,91,48,-1,0,-9,
22667788114,33,127,-93,4,33,18,18,12,
22667788114,11,-12,-66,-17,-38,-1,0,5,
22667803021,-27,-68,55,-8,21,-15,-13,-17,
22667803021,-1,13,-1,-26,-13,-9,-1,3,
22667810578,26,20,53,68,29,11,-2,15,
22667810578,-18,-3,-25,-35,-5,-9,-2,-15,
22667825803,17,2,-6,-35,-3,3,-7,-2,
22667825803,8,-16,79,18,-73,-22,10,12,
22667833091,-7,28,-32,-17,48,13,11,-36,
22667833091,7,-2,45,48,5,27,-8,11,
22667840611,-2,72,-3,1,-5,-9,0,0,
22667840611,15,-97,-75,-80,-42,-22,-26,11,
22667855750,-5,-48,39,-6,-7,8,7,2,
22667855750,0,34,-24,16,-23,-17,-3,3,
22667863281,-12,-51,-68,-32,-35,-11,-2,1,
22667863281,-9,-45,4,-34,-24,18,-9,2,
22667878217,16,81,115,58,81,-15,13,0,
22667878217,4,26,8,20,41,13,-6,-9,
22667885511,-2,-18,-25,-14,-16,21,11,-1,
22667885511,-8,-5,-50,-15,-14,-19,-2,4,
22667893113,-11,-64,-84,-63,-76,-9,-16,-14,
22667893113,-17,-5,38,68,35,-6,3,-20,
22667900637,8,-19,-29,-39,1,5,1,13,
22667900637,-1,10,-7,9,-31,-16,2,-3,
22667915794,5,35,75,26,44,10,7,37,
22667915794,1,30,33,-17,10,9,-5,-11,
22667923252,-2,23,-21,23,8,-5,-3,-6,
22667923252,6,-38,-67,-38,42,24,10,11,
22667945711,-13,4,33,-29,17,9,-9,2,
22667945711,-2,-10,19,61,27,24,4,0,
22667953066,12,18,40,-8,-47,-40,-3,3,
22667953066,9,12,-26,7,10,4,9,9,
22667960737,-8,-94,-37,29,-11,-14,-30,-13,
22667960737,-25,46,-95,-60,-32,-12,-9,-21,
22667968025,-5,-36,119,23,-38,-19,-13,-8,
22667968025,25,85,-26,10,35,22,12,19,
22667983211,2,7,36,15,38,23,2,5,
22667983211,-8,-19,-43,-11,0,1,-7,-19,
22667998214,-6,-26,-29,-30,-12,11,15,4,
22667998214,-14,17,60,11,16,-10,-11,-9,
22668005730,-1,-17,-17,-16,-65,-2,9,9,
22668005730,-3,-19,-34,22,70,1,2,4,
22668013094,-17,-16,-24,29,-23,15,-2,-12,
22668013094,-11,-26,45,2,25,-17,0,-4,
22668020712,20,56,-27,-9,-17,-6,4,1,
22668020712,-15,-53,16,-3,-72,-17,1,2,
22668028277,-14,39,-120,-43,32,-35,-21,-22,
22668028277,10,-39,123,53,41,28,15,-1,
22668058221,13,77,50,68,13,-7,-3,5,
22668058221,12,12,-31,-35,-5,5,3,0,
22668073099,12,45,-53,-49,35,0,0,-11,
22668073099,10,3,49,-31,-39,-5,5,11,
22668080635,3,5,-21,35,26,-21,-11,-2,
22668080635,-7,-5,-90,-71,38,16,-9,-11,
22668095781,-16,-112,61,63,-16,0,16,7,
22668095781,16,117,84,37,-40,22,-15,4,
22668103034,5,-4,-82,-39,3,1,-8,6,
22668103034,-7,-72,-89,-52,-32,-19,-1,6,
22668110733,7,45,68,20,13,44,10,15,
22668110733,6,15,-75,-37,-65,-21,-3,-5,
22668125770,-16,-76,-55,-33,-20,4,-11,-5,
22668125770,-10,-51,10,-2,-17,-4,10,16,
22668133137,-1,24,68,8,-10,-17,-24,-28,
22668133137,7,14,-65,-6,-2,-2,4,0,
22668140754,-3,-58,-26,-22,0,9,-7,-14,
22668140754,-14,-13,36,-4,15,12,-3,6,
22668148252,24,92,62,18,-24,-29,6,15,
22668148252,12,44,-24,34,25,2,7,4,
22668155737,4,-31,88,-17,-34,1,-8,-10,
22668155737,-14,15,-2,-30,24,15,7,-1,
22668163098,-9,-72,-38,-16,23,5,-4,-11,
22668163098,0,25,28,61,33,-9,-4,-8,
22668178087,-1,-15,-105,-69,-27,22,16,12,
22668178087,-5,-41,10,27,-2,-19,7,10,
22668185725,-7,44,-65,-45,-42,5,-13,2,
22668185725,-1,-25,127,67,8,-29,-20,-20,
22668193191,19,108,4,24,11,23,-3,10,
22668193191,-1,-52,-102,-57,-25,-9,-6,-8,
22668208230,-12,-101,72,43,66,-11,2,-2,
22668208230,-6,96,12,-20,-26,9,1,-4,
22668223283,9,6,-32,-8,-7,-14,-1,-2,
22668223283,0,1,32,8,-31,-5,1,-6,
22668230554,9,-7,-50,2,16,8,3,8,
22668230554,-17,-84,-49,-50,-13,14,2,-4,
22668245541,-5,9,35,38,34,7,4,13,
22668245541,12,-8,-61,-4,17,-10,2,-7,
22668260617,-8,0,49,22,-6,-4,-3,-6,
22668260617,7,18,22,0,-26,5,9,6,
22668268105,-10,-24,-39,-27,-13,2,7,0,
22668268105,11,36,44,-15,33,11,12,7,
22668275828,-2,20,120,85,15,-4,0,-9,
22668275828,17,44,-84,-26,-9,6,-13,0,
22668283234,-6,-37,-111,-13,31,6,0,2,
22668283234,-8,-58,2,-12,-39,-22,-9,-1,
22668290738,-12,20,-47,-53,-37,-28,8,-4,
22668290738,-16,-83,-71,-8,-12,-2,6,3,
22668305616,2,40,78,30,25,11,-4,-10,
22668305616,15,61,-8,35,20,5,-5,5,
22668313047,-13,-35,-66,-50,-48,-13,1,2,
22668313047,-21,-42,-9,0,56,8,1,3,
22668320793,-23,-43,5,-4,-35,-2,-4,-14,
22668320793,32,47,17,-27,-19,-7,-10,-1,
22668335532,-4,-12,30,-3,48,11,10,-5,
22668335532,21,30,12,2,-38,-4,-7,6,
22668343235,-4,-28,-41,-11,30,15,3,7,
22668343235,-23,-27,34,34,48,-14,-4,-4,
22668358159,2,12,3,6,-38,-52,-12,2,
22668358159,0,6,-34,-6,-61,28,14,2,
22668373194,-1,2,13,-23,57,19,12,8,
22668373194,-17,-19,0,-2,-2,-5,-20,-18,
22668380770,12,-16,16,19,-6,-8,10,5,
22668380770,-21,19,4,-10,-23,-14,-9,-19,
22668388237,20,42,59,29,42,34,-1,17,
22668388237,-6,23,-13,-7,16,9,-9,6,
22668403056,19,-5,1,-14,-11,-8,5,2,
22668403056,-16,-44,-35,-16,-53,-32,-7,-7,
22668410565,4,0,-1,9,32,1,-5,-14,
22668410565,5,30,5,9,4,27,4,3,
22668425546,1,-5,-68,-4,-26,-23,8,7,
22668425546,6,-1,96,-17,18,3,-3,15,
22668440764,16,79,32,35,-36,17,-2,-13,
22668440764,-16,-62,-111,-40,127,17,-8,-10,
22668448031,-10,-39,84,2,-75,-23,-18,-10,
22668448031,-2,55,51,3,-24,-5,20,14,
22668455687,17,27,-55,9,-34,32,-6,-3,
22668455687,2,-16,-2,-7,35,-40,8,-4,
22668463253,-10,-32,-43,2,-1,3,0,0,
22668463253,9,-10,-8,-7,-66,-13,11,4,
22668478182,-11,16,49,2,54,2,-4,-10,
22668478182,8,23,-88,-11,24,16,-20,1,
22668485572,2,-34,48,-5,-39,-1,-2,0,
22668485572,-2,35,36,57,-18,-3,12,2,
22668493272,0,-13,-54,-53,-2,1,5,20,
22668493272,0,-11,41,21,6,14,-2,-1,
22668500668,2,8,-24,-46,-79,-34,1,4,
22668500668,-24,-18,-35,18,53,20,-10,-22,
22668515801,-10,-28,-2,-10,32,12,18,19,
22668515801,29,39,55,-3,-20,-4,-15,-12,
22668523223,6,32,-24,12,-11,22,13,11,
22668523223,6,-36,-32,-13,44,-14,-5,0,
22668537977,-23,8,37,35,-1,-8,1,-5,
22668537977,4,-5,2,-24,-43,-14,-5,14,
22668545749,-1,1,-4,-9,21,11,2,-6,
22668545749,4,-16,-11,-6,-18,-1,-3,5,
22668560739,7,-24,-42,-11,5,-5,-11,-16,
22668560739,-5,29,109,34,9,-5,4,-4,
22668568132,5,65,-27,3,2,2,-5,9,
22668568132,3,-26,-1,-13,-13,-1,1,0,
22668575720,-8,8,5,-5,40,-4,-8,0,
22668575720,23,-39,-53,5,-35,16,10,6,
22668583139,7,-10,-27,-11,10,-6,4,10,
22668583139,-15,2,61,3,-57,-14,1,-24,
22668598092,0,11,-16,5,25,2,-23,-3,
22668598092,1,-24,-43,-17,23,11,10,34,
22668605522,-8,-32,35,-11,-14,13,3,-9,
22668605522,2,25,-8,9,20,24,-12,-13,
22668620558,1,18,42,42,-11,-34,8,-5,
22668620558,8,10,9,9,-1,4,-4,17,
22668627963,1,13,-64,-8,2,-9,-3,-6,
22668627963,-9,-35,40,-13,-48,-11,-4,2,
22668635641,-18,-25,-77,-17,9,23,6,-12,
22668635641,3,-4,50,-2,10,-16,-11,-4,
22668643098,-6,5,21,17,18,2,-5,4,
22668643098,18,0,-25,-14,15,-1,-7,-9,
22668665753,1,37,23,18,-20,2,12,5,
22668665753,16,7,-25,-25,-63,-9,4,23,
22668673258,-20,-26,-2,26,59,-13,-34,-81,
22668673258,-12,3,-37,4,34,16,18,10,
22668688042,5,-21,37,-28,-4,-7,-24,-1,
22668688042,-16,-3,-90,-5,-48,-14,13,1,
22668695721,-6,-37,-8,-13,-1,24,-4,-4,
22668695721,10,39,78,37,35,-18,8,12,
22668703006,10,39,-7,15,11,16,5,-3,
22668703006,-8,-24,-31,-14,-7,-23,-1,-7,
22668710805,24,16,11,-7,-15,-13,12,47,
22668710805,-18,-7,-73,-13,45,30,0,-7,
22668718081,-3,-71,18,-11,-32,-18,-7,-4,
22668718081,-10,67,73,28,28,0,-7,-2,
22668725586,3,24,-8,-2,19,34,12,8,
22668725586,5,-31,-37,-28,-47,-15,-2,0,
22668740661,1,7,47,23,-33,-2,12,9,
22668740661,-13,-15,-47,-28,35,10,-11,-16,
22668747998,-1,-10,34,11,-32,-19,-2,3,
22668747998,0,20,5,0,19,-2,-5,-11,
22668755799,2,3,-37,-16,2,15,1,8,
22668755799,-16,-46,-26,-28,-12,-1,3,-14,
22668763152,-15,9,43,62,-20,-5,-5,-9,
22668763152,1,-12,-47,-15,39,1,4,4,
22668785664,-5,-3,5,-16,3,9,3,-4,
22668785664,8,19,39,11,-8,-3,9,-4,
22668793185,3,26,-7,-23,29,9,3,9,
22668793185,5,-11,-17,38,-50,-25,0,13,
22668808037,-5,-4,18,2,39,20,3,-13,
22668808037,-3,-1,-44,-12,-3,7,8,-1,
22668815505,18,1,18,-17,-18,-5,3,8,
22668815505,-10,8,-2,9,7,-2,-22,-31,
22668830637,-1,-3,20,7,-11,-16,2,8,
22668830637,7,11,14,25,-3,-1,7,14,
22668838026,-11,-18,-32,-14,48,5,-1,-16,
22668838026,-3,-37,-63,-32,0,9,11,13,
22668845671,-2,26,53,11,-84,-29,-8,-9,
22668845671,10,43,53,39,25,15,-6,-1,
22668853077,11,-4,-2,-28,11,-6,2,13,
22668853077,-1,-37,-23,35,74,24,12,6,
22668868069,-19,27,-29,-32,-18,-12,-8,-9,
22668868069,6,-6,74,29,5,11,1,1,
22668875758,3,-10,15,10,-19,3,9,3,
22668875758,-12,-52,-68,-15,-43,-24,-20,-1,
22668883161,-10,-18,64,18,53,12,8,-8,
22668883161,8,114,73,-3,18,-3,1,3,
22668898212,14,-7,-7,6,39,33,4,0,
22668898212,-9,-19,-47,-39,-41,-10,2,-1,
22668905718,-15,-56,-39,-24,-34,-10,-6,-17,
22668905718,14,1,67,53,-18,-14,2,11,
22668920740,2,19,-28,-7,-13,-5,-5,-3,
22668920740,10,-2,13,24,61,7,-3,-10,
22668928235,1,-23,-69,-41,-50,-6,-10,-3,
22668928235,-12,-38,41,-13,-27,-27,-8,-26,
22668935523,10,37,38,45,87,27,-3,7,
22668935523,2,23,1,-1,-9,4,11,-2,
22668943081,2,13,-1,5,1,-1,3,0,
22668943081,11,37,-8,-20,-24,4,-7,11,
22668958182,-20,-60,-51,-10,-50,-23,1,-10,
22668958182,-18,-18,-37,-22,-12,-12,-16,-22,
22668965708,20,48,51,24,55,7,7,-3,
22668965708,-1,-45,-24,14,-30,11,5,-1,
22668988051,-13,8,9,-17,-34,-31,-15,-17,
22668988051,-11,-21,5,19,84,23,-4,-1,
22668995660,2,13,-18,-22,-43,-5,-4,-4,
22668995660,0,-1,23,0,-30,4,-1,5,
22669003072,1,-4,-20,9,52,-10,4,11,
22669003072,-2,-5,6,-12,-31,-13,-5,-14,
22669010591,-7,-15,-20,-7,-10,-5,-4,-7,
22669010591,-5,0,-27,-3,20,11,1,-6,
22669025510,8,15,49,-2,-64,2,12,16,
22669025510,11,10,0,2,44,5,16,6,
22669033057,-4,-50,-96,-46,12,-1,-4,-3,
22669033057,0,23,80,30,-16,-6,-3,-22,
22669040675,1,45,44,37,-11,-2,-3,1,
22669040675,22,32,29,21,99,23,12,28,
22669048241,0,22,-9,-13,-35,-12,-1,-9,
22669048241,6,-46,-59,-43,0,10,13,19,
22669063295,-4,11,9,12,2,-5,-14,-21,
22669063295,-3,2,7,8,-9,0,8,0,
22669070704,-5,-15,3,-1,-41,-13,-11,13,
22669070704,12,11,-29,-18,2,15,7,34,
22669085529,-3,-46,5,1,24,-10,-6,-14,
22669085529,-6,-10,17,-15,-94,-16,-11,-17,
22669093226,-4,36,6,45,89,13,16,20,
22669093226,-13,-14,4,5,64,27,-20,-29,
22669108022,-6,-29,-38,9,-28,-4,15,5,
22669108022,6,22,88,-4,-32,-11,4,16,
22669115491,24,72,7,22,22,4,-4,15,
22669115491,-2,-4,-20,-19,-16,-2,11,-15,
22669123129,-8,8,9,5,-3,-8,-17,3,
22669123129,-13,-72,-67,-11,9,-12,2,4,
22669138123,-14,-16,-5,-10,-22,8,5,-13,
22669138123,11,13,-4,-6,-61,-15,-2,7,
22669145750,3,6,49,17,28,3,7,3,
22669145750,-11,-42,-123,-67,34,-6,-9,-6,
22669160724,-19,-13,70,20,3,-5,-13,-13,
22669160724,19,39,30,49,22,25,18,34,
22669168047,6,9,-19,-25,-13,7,4,8,
22669168047,-28,-17,19,-1,-34,-14,-19,-33,
22669175765,8,-5,-31,-10,-6,1,23,23,
22669175765,-28,-28,-60,-15,68,3,-27,-42,
22669183136,0,-11,50,37,-7,-1,-7,1,
22669183136,14,39,92,10,-5,-9,-6,5,
22669198087,33,70,-8,-16,-31,5,12,11,
22669198087,7,-7,-6,-1,-14,7,4,6,
