timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22666410817,0,19,69,36,4,-9,4,4,
22666410817,31,47,43,2,10,23,11,16,
22666425669,4,-17,-62,-59,-38,-9,-2,-2,
22666425669,-17,3,20,-19,-33,-10,-3,-3,
22666433185,-13,-7,-16,4,-57,1,-5,-6,
22666433185,-18,-33,-44,25,97,5,-5,-12,
22666448133,21,-22,11,64,15,8,6,9,
22666448133,-2,37,50,27,32,4,-4,-2,
22666457149,13,81,91,116,28,16,7,13,
22666457149,-23,3,-54,-97,-94,-25,-13,-15,
22666470606,-3,-11,-46,-47,-15,2,-1,-5,
22666470606,-5,-47,-45,-20,-79,-23,-9,-9,
22666508196,2,-85,-95,-83,-36,-14,3,3,
22666508196,-14,42,84,-72,-18,-4,3,4,
22666517539,8,48,58,63,81,28,-3,-11,
22666517539,11,-3,-4,-18,-12,0,4,10,
22666539603,9,-14,-2,-26,30,-3,11,15,
22666539603,-13,36,57,66,10,-16,-10,-11,
22666553101,-3,-76,-40,-44,-2,-5,-3,-2,
22666553101,7,96,117,121,83,20,4,6,
22666560554,-23,-43,-52,-104,-18,-16,-7,-9,
22666560554,16,9,32,68,16,3,0,5,
22666583064,3,14,56,-46,-8,-2,5,3,
22666583064,-34,16,-4,35,50,-10,-12,-18,
22666622730,-38,-5,-93,-80,-70,-19,-13,-18,
22666622730,-6,5,-13,-56,-19,8,-5,-10,
22666635579,-8,-1,-17,22,-34,-8,-3,-1,
22666635579,7,-3,52,110,106,7,0,-3,
22666650718,19,-52,-44,10,-7,11,4,8,
22666650718,14,18,35,30,31,-4,2,10,
22666658322,36,-73,-28,6,-20,-10,9,22,
22666658322,-33,3,54,125,8,5,2,-5,
22666673360,17,30,4,14,12,2,0,6,
22666673360,-1,-41,-45,-90,-24,-22,-1,5,
22666682244,7,-9,-42,-42,4,-3,-4,-1,
22666682244,13,-86,-81,-121,-85,-17,1,10,
22666703208,23,-27,31,107,1,1,0,3,
22666703208,-12,-21,-69,-122,-57,-30,-5,0,
22666740823,-55,10,-64,-76,-21,-22,-18,-30,
22666740823,6,-12,3,-6,-6,9,-1,-11,
22666770708,29,24,56,70,-30,8,13,22,
22666770708,-22,11,8,-43,3,-22,-11,-12,
22666779720,3,13,50,3,6,11,1,-1,
22666779720,-4,-9,-76,-44,-26,-7,-4,-6,
22666793345,3,-27,-59,12,86,14,3,0,
22666793345,27,-39,-22,-51,-18,8,12,18,
22666815544,14,24,29,110,35,13,11,17,
22666815544,-10,21,44,71,-13,-5,-7,-12,
22666823389,29,8,18,-4,-56,10,7,12,
22666823389,19,-8,-40,50,94,19,14,16,
22666839560,-13,-43,-29,-43,-13,-7,-3,-5,
22666839560,-1,41,102,96,83,16,1,-2,
22666860830,1,13,-5,25,29,1,-10,-10,
22666860830,14,-91,-70,-116,-86,-9,9,9,
22666883119,17,-45,-45,-38,11,-7,3,9,
22666883119,-54,32,46,50,9,8,-14,-22,
22666890593,-15,-65,-51,-128,-109,-36,-6,-1,
22666890593,40,90,113,85,30,35,20,22,
22666928074,36,6,67,100,35,25,16,19,
22666928074,11,38,90,-53,-67,1,3,3,
22666935541,-28,33,-8,19,77,3,-3,0,
22666935541,-5,-83,-104,-12,14,-13,-6,-7,
22666942960,-12,-27,-64,-103,-26,13,1,-6,
22666942960,-3,11,49,78,-86,-19,-3,2,
22666965483,-20,-9,-39,4,66,18,-7,-23,
22666965483,-8,1,-21,-10,-10,-3,-10,-8,
22666980537,-8,33,75,123,36,11,-3,-5,
22666980537,20,-64,-105,-128,-79,-19,2,10,
22666988322,5,15,54,-2,-111,-30,0,7,
22666988322,-8,19,12,51,99,31,5,-8,
22666995506,17,-44,-48,-1,20,7,0,9,
22666995506,0,22,22,10,-13,-3,-3,0,
22667003040,-2,-50,-75,-64,-61,-15,4,6,
22667003040,-13,46,28,-116,-128,-28,-6,-2,
22667010505,-26,35,37,79,106,9,-10,-25,
22667010505,18,-32,21,86,127,27,5,3,
22667025536,-3,30,46,67,-28,19,3,2,
22667025536,4,-10,20,84,97,37,6,2,
22667047974,27,-72,28,24,-24,3,7,13,
22667047974,-11,59,76,30,-21,-4,0,0,
22667055532,-7,-6,-117,-128,-108,-37,-16,-13,
22667055532,5,-43,-49,-72,-36,-13,0,5,
22667063010,15,50,71,123,122,52,9,-3,
22667063010,-8,0,39,17,33,-6,-3,-2,
22667070476,-3,-57,-96,-96,-67,-10,4,2,
22667070476,-10,44,46,-49,-63,-13,1,1,
22667093012,9,36,55,72,78,10,-1,0,
22667093012,26,-34,-34,-5,-1,8,10,15,
22667100561,-13,-39,-52,-71,-26,-20,-8,-4,
22667100561,-28,29,7,-50,-86,-38,-13,-14,
22667108059,-12,56,27,18,-29,-8,0,5,
22667108059,-22,14,44,79,73,26,-11,-20,
22667115515,-24,25,5,-21,-61,-16,-15,-16,
22667115515,2,-23,-30,-36,-3,9,1,-3,
22667123059,5,-64,-60,-82,-39,-3,5,7,
22667123059,20,-7,45,77,16,9,9,13,
22667138007,7,-15,-24,-21,-73,-23,-8,0,
22667138007,14,13,-3,1,29,0,3,5,
22667168033,-22,-9,9,7,29,11,-2,-7,
22667168033,11,13,2,48,60,10,0,2,
22667175496,-32,15,38,63,26,3,-6,-16,
22667175496,-22,-34,-128,-116,-15,-17,-12,-11,
22667190526,17,-7,15,-49,-123,-24,5,10,
22667190526,12,55,95,106,78,30,11,13,
22667213001,6,-45,-50,-8,38,6,5,1,
22667213001,4,8,9,7,-9,-5,0,1,
22667227992,-7,-43,-43,-38,-11,-6,0,0,
22667227992,-6,0,42,-24,-43,-29,-3,6,
22667235555,18,8,27,-38,67,10,8,14,
22667235555,6,-29,9,69,40,26,1,-4,
22667273234,-20,21,9,-15,-44,-36,-6,-4,
22667273234,-15,21,-30,-115,-43,-9,-7,-12,
22667280770,33,46,97,66,-32,3,18,33,
22667280770,-31,109,69,9,45,0,-11,-22,
22667303046,25,92,82,-11,-52,9,13,25,
22667303046,-16,-11,-88,30,-8,-2,-4,-13,
22667333058,17,-17,38,-23,33,4,3,4,
22667333058,-15,14,28,109,105,18,-7,-8,
22667355693,-54,-59,-89,-3,-50,-24,-22,-27,
22667355693,-14,-34,-33,-15,77,4,-6,-7,
22667378246,15,-63,15,97,27,9,5,0,
22667378246,11,69,51,44,-36,13,8,19,
22667393230,-18,-102,-128,-93,-62,-11,-4,-7,
22667393230,51,-26,51,-21,23,-12,21,39,
22667407980,42,62,89,67,77,6,12,21,
22667407980,12,87,101,84,83,30,8,0,
22667415514,-14,1,-95,-46,-21,-14,-13,-12,
22667415514,-31,-82,-128,-128,-100,-22,-14,-18,
22667453019,11,-37,-35,-63,-32,-5,10,4,
22667453019,-8,68,112,13,30,4,1,2,
22667460733,-25,-27,-78,-6,60,13,-15,-23,
22667460733,11,19,113,80,-59,-28,-11,2,
22667490572,-34,19,-92,-6,2,16,-1,-18,
22667490572,-15,-30,-51,-128,53,-18,-6,-7,
22667498196,30,21,47,127,-48,-3,6,17,
22667498196,-4,-15,-18,-6,57,12,-3,-1,
22667513031,63,76,116,107,66,27,22,35,
22667513031,-29,-25,-35,-104,-40,-20,-15,-23,
22667528255,7,-31,-6,15,37,11,8,7,
22667528255,-7,-9,-12,0,-15,-6,-8,-10,
22667558319,0,-11,-43,-21,-28,-6,2,2,
22667558319,9,4,-13,-61,0,3,8,6,
22667565794,-3,-24,-13,-54,38,-6,-1,2,
22667565794,8,13,26,7,-20,-16,-5,-3,
22667573142,-5,-12,-20,-19,-72,-13,-4,-3,
22667573142,-8,10,101,127,92,54,6,-4,
22667580785,11,-2,-23,-74,-27,-9,0,6,
22667580785,-12,-30,-13,50,33,10,-5,-13,
22667618055,14,54,62,6,15,13,3,7,
22667618055,4,34,-57,-94,-77,-25,-4,-3,
22667633109,-28,-22,-5,37,5,4,-3,-10,
22667633109,9,-55,-55,-94,-56,-9,3,9,
22667655724,5,18,71,-56,-21,-15,-1,3,
22667655724,36,61,51,78,48,21,15,26,
22667663227,-1,-11,-38,-68,-56,-22,-12,-12,
22667663227,-20,-3,16,17,42,5,-6,-5,
22667685535,-8,-60,-128,-65,28,1,-3,-3,
22667685535,-22,6,91,40,-25,-20,-9,-5,
22667723385,30,58,47,90,88,43,17,17,
22667723385,-6,-34,-50,-46,-48,2,0,-2,
22667730808,-42,-122,-122,-103,-117,-31,-18,-21,
22667730808,23,35,19,-17,-57,-9,8,14,
22667768049,9,16,2,-46,35,30,5,1,
22667768049,-20,-67,-84,-108,-108,-35,-11,-8,
22667775619,5,-28,9,46,17,-10,-3,0,
22667775619,-24,21,21,19,17,4,-2,-6,
22667783274,-10,8,-72,-127,-116,-30,-11,-11,
22667783274,-5,-22,-51,-57,8,-21,-8,-7,
22667790744,-20,-59,-128,-83,-94,-24,-23,-29,
22667790744,2,-8,2,-33,20,-11,-2,3,
22667798308,-5,7,28,45,79,13,2,0,
22667798308,36,-33,-35,-1,-40,-8,10,21,
22667835728,-10,-22,0,-53,-39,4,-3,-4,
22667835728,-1,-20,-5,79,-16,-10,-4,-4,
22667842968,-20,101,87,21,52,7,2,-4,
22667842968,8,-15,-43,-25,-77,-4,1,0,
22667850578,17,-63,-14,75,-8,17,9,11,
22667850578,-1,28,24,26,24,-1,0,-2,
22667880780,-31,-19,-103,-98,-119,-35,-12,-10,
22667880780,2,-13,72,-31,70,8,3,5,
22667888264,13,32,20,79,33,15,4,4,
22667888264,1,-46,-31,-46,-17,-7,-1,-3,
22667895731,13,-3,16,7,-29,-6,3,12,
22667895731,11,29,27,-21,19,9,4,5,
22667910728,11,3,72,127,67,13,4,4,
22667910728,10,17,42,18,-5,7,4,5,
22667948296,-10,-8,-61,-90,-2,-7,-1,-4,
22667948296,11,-74,-107,-100,-40,-1,1,6,
22667955717,-7,11,94,94,51,2,0,0,
22667955717,7,75,-15,-11,-13,-6,2,3,
22667963148,-10,-16,-17,-31,31,14,3,-6,
22667963148,1,-12,1,-15,-35,-4,-2,3,
22667970542,-10,-25,-53,-28,31,-9,-1,-4,
22667970542,-2,12,5,-10,-32,-16,-12,-8,
22668008069,14,-11,0,24,8,12,3,8,
22668008069,12,-29,-16,22,-29,-2,6,6,
22668015609,-14,23,-30,-74,19,-3,1,-1,
22668015609,-9,12,41,24,31,0,-8,-9,
22668023174,-19,-16,-41,-128,-39,-18,-8,-8,
22668023174,22,-23,-54,-37,-33,4,9,12,
22668045674,17,-1,-30,-29,16,4,1,2,
22668045674,-6,-16,-19,-49,-45,-12,-7,-5,
22668053026,-26,-29,-69,-76,-53,-41,-12,-10,
22668053026,4,18,54,-17,0,21,2,2,
22668060789,7,-16,-64,82,91,8,7,3,
22668060789,-9,-36,-44,-52,0,-17,-4,-1,
22668068076,9,44,102,21,-42,1,0,6,
22668068076,13,-38,-26,30,70,13,1,3,
22668083081,-21,49,50,13,-18,-19,-10,-11,
22668083081,-22,77,2,7,26,3,-7,-15,
22668113171,15,-6,-59,-44,-9,10,5,5,
22668113171,33,-81,-17,-128,-127,-23,6,22,
22668120729,-13,55,85,44,22,13,5,3,
22668120729,-21,-4,48,114,72,-8,-18,-30,
22668128086,-6,-21,-51,-19,-46,-11,-5,-1,
22668128086,-8,-21,-64,-43,17,-3,0,-6,
22668135502,5,-53,-36,-45,-128,-30,-7,0,
22668135502,16,30,26,-14,91,31,12,14,
22668165600,-25,-33,-53,58,17,22,-7,-18,
22668165600,-12,3,-61,-73,-26,-16,0,0,
22668180696,35,47,38,53,5,20,18,25,
22668180696,-1,76,127,85,-10,-15,-5,0,
22668188133,-3,-23,-34,-82,-81,-19,0,5,
22668188133,5,51,59,62,41,11,1,0,
22668225603,-5,-61,-80,-91,2,0,-4,-13,
22668225603,26,31,61,-36,-24,-14,2,13,
22668233099,-11,15,-3,83,23,19,2,-8,
22668233099,-44,62,47,-40,-67,-23,-11,-14,
22668248010,-2,-3,-57,-90,39,5,7,7,
22668248010,-17,2,49,127,-18,13,-6,-17,
22668278078,12,-23,-57,-112,-102,-23,-6,2,
22668278078,-12,-43,-70,-16,-4,-29,-4,-1,
22668285594,13,22,52,45,15,10,1,7,
22668285594,17,0,-52,-48,7,-2,4,6,
22668293233,-12,42,102,75,39,23,6,2,
22668293233,-10,-29,-72,-31,8,-5,-7,-8,
22668300615,-18,-29,-71,-37,-27,-29,-9,-7,
22668300615,29,-11,4,73,88,29,7,13,
22668315765,8,-20,4,7,41,-3,4,6,
22668315765,14,-24,-5,-2,-1,2,10,11,
22668330580,0,52,44,-27,-13,3,3,1,
22668330580,-32,-9,-28,-23,-91,-33,-25,-30,
22668338090,2,-36,-128,-128,-25,-12,1,1,
22668338090,-7,12,92,87,4,0,-6,-4,
22668345685,-14,-28,-66,-5,-16,-9,-1,-4,
