timestamp,x,y,z,
22666215887,0.811523,0.505371,-0.0961914,
22666225083,0.830566,0.493652,-0.0947266,
22666245966,0.840332,0.501953,-0.0839844,
22666270726,0.837891,0.503418,-0.0800781,
22666283279,0.829102,0.493164,-0.0825195,
22666307537,0.82373,0.499512,-0.0810547,
22666332932,0.833496,0.493652,-0.0703125,
22666344322,0.831055,0.506836,-0.0800781,
22666381857,0.824707,0.504395,-0.0688477,
22666403308,0.82373,0.498047,-0.090332,
22666440750,0.833496,0.48877,-0.0849609,
22666465384,0.833008,0.487305,-0.081543,
22666500707,0.823242,0.49707,-0.0786133,
22666523141,0.819824,0.486816,-0.0859375,
22666545953,0.831055,0.498047,-0.090332,
22666575598,0.825684,0.500488,-0.0742188,
22666590635,0.820312,0.506348,-0.074707,
22666628148,0.824707,0.490723,-0.0825195,
22666666902,0.828125,0.510742,-0.074707,
22666688485,0.833984,0.493164,-0.074707,
22666725666,0.826172,0.49707,-0.0869141,
22666748131,0.837891,0.519043,-0.0849609,
22666785750,0.833008,0.517578,-0.0844727,
22666800920,0.830566,0.489258,-0.0834961,
22666830654,0.826172,0.498535,-0.074707,
22666853412,0.82666,0.505859,-0.0698242,
22666868154,0.845703,0.493652,-0.0742188,
22666898108,0.846191,0.501953,-0.078125,
22666906889,0.822266,0.507812,-0.0820312,
22666913083,0.82959,0.499023,-0.0756836,
22666950600,0.835449,0.496582,-0.0820312,
22667018070,0.83252,0.499023,-0.0751953,
22667078123,0.821777,0.500977,-0.0805664,
22667130600,0.830078,0.479004,-0.0825195,
22667160558,0.836426,0.477539,-0.0761719,
22667220597,0.803711,0.506836,-0.078125,
22667288098,0.82959,0.514648,-0.0776367,
22667295845,0.820801,0.507324,-0.0761719,
22667340882,0.818359,0.506836,-0.0830078,
22667348275,0.846191,0.499023,-0.0737305,
22667385588,0.837891,0.489746,-0.0629883,
22667400639,0.825195,0.495605,-0.081543,
22667445654,0.846191,0.505859,-0.0825195,
22667468112,0.839355,0.509766,-0.0776367,
22667505651,0.833008,0.508301,-0.0761719,
22667520658,0.835449,0.486816,-0.0810547,
22667610641,0.838867,0.501953,-0.0839844,
22667670706,0.826172,0.48877,-0.0751953,
22667738089,0.827637,0.49707,-0.0771484,
22667745800,0.834961,0.487793,-0.0834961,
22667858213,0.839355,0.504883,-0.0810547,
22667903287,0.831543,0.487793,-0.0830078,
22668000644,0.829102,0.489746,-0.081543,
22668030768,0.829102,0.504883,-0.0786133,
22668075771,0.828613,0.501465,-0.0927734,
22668173282,0.811035,0.504883,-0.0883789,
22668240844,0.820312,0.502441,-0.0639648,
22668360764,0.829102,0.503418,-0.103027,
22668390765,0.814453,0.499023,-0.104492,
22668443348,0.835449,0.476562,-0.0932617,
22668510787,0.812012,0.48584,-0.09375,
22668578268,0.855957,0.486816,-0.0786133,
22668638119,0.858887,0.517578,-0.0771484,
22668668157,0.851074,0.495605,-0.0839844,
22668683217,0.844238,0.465332,-0.0908203,
22668720625,0.833496,0.458008,-0.0800781,
22668780805,0.825684,0.481445,-0.108398,
22668833147,0.838867,0.508789,-0.108887,
22668863355,0.82373,0.490234,-0.109863,
22668915832,0.815918,0.493164,-0.109375,
22668945755,0.821289,0.481934,-0.109375,
22668983081,0.820312,0.498047,-0.10498,
22669065914,0.818848,0.484863,-0.112305,
22669080899,0.812012,0.492676,-0.108887,
22669133085,0.824707,0.5,-0.0991211,
