timestamp,roll,pitch,yaw,
22666207682,228,179,304,
22666228900,228,179,304,
22666252603,228,179,304,
22666267864,228,180,304,
22666288370,228,180,304,
22666312736,228,180,304,
22666328786,228,180,304,
22666372106,228,180,304,
22666380773,228,180,304,
22666418554,228,180,304,
22666438332,228,180,304,
22666462181,228,180,304,
22666485172,228,180,304,
22666505692,228,180,304,
22666520795,228,180,304,
22666543505,228,180,304,
22666566982,228,180,304,
22666580600,228,180,304,
22666605137,228,180,304,
22666626080,228,179,303,
22666640863,228,179,303,
22666666204,228,179,303,
22666686047,228,179,303,
22666708417,228,179,303,
22666732634,229,179,303,
22666745740,229,179,303,
22666768155,229,179,303,
22666783548,229,179,303,
22666805939,229,179,303,
22666835659,229,179,303,
22666865615,229,179,303,
22666880633,229,179,303,
22666895725,229,179,303,
22666925761,229,179,303,
22666948172,229,179,303,
22666970595,229,180,303,
22666985526,229,180,303,
22667008085,229,180,303,
22667030571,229,180,303,
22667045500,229,180,303,
22667068072,229,180,303,
22667090571,229,180,303,
22667105576,229,180,303,
22667128112,229,180,303,
22667150615,229,180,303,
22667165581,229,180,303,
22667188058,229,180,303,
22667210548,229,179,303,
22667225597,229,179,303,
22667248085,229,179,303,
22667270547,229,179,303,
22667293308,229,179,303,
22667315753,229,178,303,
22667353061,229,179,303,
22667375792,229,179,303,
22667390560,229,179,303,
22667405614,229,179,303,
22667428419,229,179,303,
22667450620,229,179,303,
22667465836,229,179,303,
22667495627,229,179,303,
22667525753,229,180,303,
22667563107,229,180,303,
22667578173,229,180,303,
22667608151,229,180,303,
22667630794,229,179,303,
22667645630,229,179,303,
22667683145,229,179,303,
22667705829,229,179,303,
22667735723,229,179,303,
22667758244,229,179,303,
22667795587,229,179,303,
22667818149,229,179,303,
22667848268,229,179,303,
22667870619,229,179,303,
22667908146,229,179,303,
22667930668,229,179,303,
22667975633,229,179,303,
22668035747,229,179,303,
22668065762,230,179,303,
22668118084,230,179,303,
22668170713,230,178,303,
22668215814,229,178,303,
22668238153,229,178,303,
22668298320,230,178,303,
22668328284,230,178,303,
22668350727,230,178,303,
22668395801,230,178,303,
22668418086,230,178,303,
22668433161,230,178,303,
22668470620,230,178,303,
22668508098,230,177,303,
22668530788,229,177,303,
22668553036,229,177,303,
22668590815,229,176,303,
22668613294,230,176,303,
22668650699,230,176,303,
22668680626,230,176,303,
22668733201,230,175,303,
22668770538,230,175,303,
22668800681,230,175,303,
22668860611,230,175,303,
22668890839,230,175,303,
22668913165,230,175,303,
22668950646,230,175,303,
22668973084,230,175,303,
22669018141,230,175,303,
22669078089,231,175,303,
22669100620,231,175,303,
22669130716,231,175,303,
22669153097,231,175,303,
22669190753,231,174,303,
