timestamp,x,y,z,
22666207682,4.8125,-0.875,-3.625,
22666228900,6.6875,-0.3125,-3.9375,
22666252603,5.5625,-0.125,-3.9375,
22666267864,1.75,-2.6875,-3.5625,
22666288370,3.5,-3,-2.9375,
22666312736,0.9375,-2.75,-2.9375,
22666328786,0.625,-1.4375,-1.75,
22666372106,0.5,-0.6875,-1.9375,
22666380773,0.875,-1.625,-1.625,
22666418554,2,-1,-2.25,
22666438332,-0.8125,-0.125,-1.8125,
22666462181,-2.25,0.0625,-1.25,
22666485172,0.375,-0.625,-1.1875,
22666505692,0.5,-1.1875,-1.25,
22666520795,-1.3125,-0.8125,-0.0625,
22666543505,-1.8125,-0.5,0.875,
22666566982,-0.4375,-1.875,-0.3125,
22666580600,1.5625,-2.8125,0.5,
22666605137,2.3125,-3.875,-0.5625,
22666626080,2.1875,-4.9375,0.0625,
22666640863,3.8125,-5.8125,0.0625,
22666666204,5.3125,-5.375,0.375,
22666686047,4.4375,-5.875,-1.1875,
22666708417,3,-5.25,0,
22666732634,0.875,-3.5,1.125,
22666745740,-0.8125,-2.5,2.1875,
22666768155,1.9375,-2.375,0.8125,
22666783548,-0.1875,-2.4375,0,
22666805939,-0.25,-1.75,-1.375,
22666835659,-0.25,-1.375,-2.875,
22666865615,1.1875,-1.1875,-4,
22666880633,0.75,-0.375,-4.9375,
22666895725,-1.5625,-0.1875,-3.8125,
22666925761,2.5625,0.9375,-4.25,
22666948172,-0.8125,1.375,-3.4375,
22666970595,-3.0625,2.6875,-2.875,
22666985526,-0.875,2.6875,-2.75,
22667008085,2.625,2.25,-1.8125,
22667030571,4.125,2.25,-0.6875,
22667045500,3.9375,3.0625,0.3125,
22667068072,5.9375,4.625,0.1875,
22667090571,7.375,1.5,-0.5,
22667105576,6.8125,0.9375,0.75,
22667128112,0.9375,-0.1875,2.625,
22667150615,-1.3125,-1.5625,2.6875,
22667165581,0.6875,-3.0625,2.0625,
22667188058,3.9375,-5.0625,1.75,
22667210548,1.25,-4.625,2.5625,
22667225597,-3.375,-3.25,3.9375,
22667248085,-2.75,-2.9375,3.75,
22667270547,-0.75,-3.125,3,
22667293308,-0.625,-2.0625,3.125,
22667315753,-0.8125,-0.8125,2.1875,
22667353061,-2.25,0.3125,0.0625,
22667375792,-1.1875,0.6875,-0.1875,
22667390560,-1.375,2.25,-1.4375,
22667405614,-3.5,2.875,-2.5,
22667428419,-2.125,2,-2,
22667450620,0.8125,2.0625,-2.625,
22667465836,-0.625,2.125,-1.625,
22667495627,0.5625,2.125,-1.75,
22667525753,0.5625,0.9375,-2,
22667563107,1.75,-1.5,-1.625,
22667578173,1.5,-1.0625,-0.8125,
22667608151,3.5625,-3,-1.1875,
22667630794,0.3125,-2.6875,-0.6875,
22667645630,-0.3125,-1.9375,-0.125,
22667683145,0.75,-2.4375,-0.25,
22667705829,0.8125,-2.625,0.0625,
22667735723,-0.6875,-1.125,0.5625,
22667758244,-0.1875,-0.3125,0.9375,
22667795587,1.375,-0.0625,1.125,
22667818149,0.8125,0.5625,0.75,
22667848268,1.625,1,0.9375,
22667870619,2.5625,0.6875,0.0625,
22667908146,-1.375,1.375,-0.0625,
22667930668,1.1875,1.0625,-0.8125,
22667975633,-0.5,0.5,-0.5625,
22668035747,0.1875,-0.5,-0.5,
22668065762,2.0625,-0.75,0.5,
22668118084,1.5625,-2.5625,1.6875,
22668170713,-3,-2.75,1.125,
22668215814,-2.875,-2.9375,1.375,
22668238153,-1.3125,-1.5625,2.625,
22668298320,1,0.5625,1.625,
22668328284,1.4375,1.5,-0.125,
22668350727,6.5625,1.375,-0.8125,
22668395801,4.4375,1.6875,-1.3125,
22668418086,1.6875,0.8125,-0.125,
22668433161,-3.0625,0.0625,0.4375,
22668470620,-3.625,-3.4375,1.8125,
22668508098,-5.625,-3.1875,2.9375,
22668530788,-3.6875,-4.5625,4.375,
22668553036,-3.25,-4.75,4.75,
22668590815,-1.6875,-1.25,6.5,
22668613294,1.5,0.0625,8.5625,
22668650699,7.75,0.3125,8.9375,
22668680626,2.5,0.625,7.875,
22668733201,1.1875,-0.0625,3.375,
22668770538,-1.25,0.75,1.375,
22668800681,0.75,-0.3125,1.25,
22668860611,0.8125,-0.625,0.9375,
22668890839,2.8125,0.1875,-0.25,
22668913165,2,-0.3125,-0.125,
22668950646,3,-0.125,-1.0625,
22668973084,3,-0.0625,-1.5,
22669018141,1.625,-0.9375,-1.5625,
22669078089,2.5625,-1.125,-1.625,
22669100620,1.5625,-0.875,-1.125,
22669130716,0.8125,-2.0625,1.4375,
22669153097,-1.1875,-1.75,2.375,
22669190753,-0.625,-2.375,2.5625,
