timestamp,x,y,z,
22666210871,-4.6875,0.5625,-2,
22666235051,-3.5,0.0625,-2.6875,
22666255984,-2.625,-0.6875,-2.125,
22666278391,-3.4375,-0.3125,-1.75,
22666293504,-4.125,-0.125,-1.75,
22666324561,-3.8125,-0.0625,-2,
22666335446,-3.9375,0.125,-2.4375,
22666383349,-2.8125,0.3125,-2.375,
22666390820,-3.1875,1.1875,-2.6875,
22666421258,-4.25,0.875,-2.8125,
22666473418,-3.375,0.9375,-2.375,
22666482314,-3.3125,1,-2.0625,
22666495645,-3.5625,1,-1.875,
22666510753,-3.875,0.625,-2.25,
22666525570,-4.5,-0.625,-1.75,
22666555815,-3.1875,-0.4375,-1.5,
22666570615,-3,-0.9375,-1.1875,
22666602059,-4.3125,-1.6875,-0.9375,
22666616498,-4,-2.25,-1.1875,
22666653124,-3,-2.375,-1,
22666685171,-3.25,-2.5,-0.6875,
22666720637,-2.1875,-2.0625,0.4375,
22666735847,-1.6875,-2.4375,-0.5625,
22666758257,-1.3125,-2.375,-1.875,
22666789461,-2.9375,-1.4375,-2.5625,
22666795900,-2.3125,-0.75,-2.3125,
22666825972,-2.625,0.5,-2.3125,
22666848245,-4.5,1.1875,-2.5625,
22666863134,-4.625,1.6875,-3.375,
22666885625,-3.0625,2.25,-3.625,
22666915535,-3.8125,2.5625,-3.3125,
22666930563,-5.4375,2.0625,-3.625,
22666960590,-6.6875,1,-2.875,
22666975533,-7.0625,0.6875,-2.1875,
22666990581,-4.5,0.5,-3.125,
22667028065,-3.375,0.625,-4.5625,
22667050598,-2.375,0,-4.0625,
22667073108,-0.625,0,-3.8125,
22667103083,-2.1875,-1.5,-4.25,
22667125562,-2.75,-2.875,-1.75,
22667148070,-2.5,-2.5,0,
22667163051,0.1875,-0.9375,0.125,
22667193104,-1.1875,-0.8125,-0.6875,
22667223076,-2.4375,-2,-0.75,
22667260589,-2.3125,-2.5625,1.125,
22667275659,-1.5625,-2.375,0.5,
22667305697,-2.9375,-3,0.5,
22667350781,-3.9375,-2.875,0.625,
22667365625,-2.625,-1.9375,1.375,
22667403062,-4,-3.0625,-0.5625,
22667425828,-3.6875,-2.4375,-0.875,
22667448092,-3.0625,-0.875,-1.9375,
22667470585,-1.9375,-0.5625,-3.25,
22667493064,-3.4375,-0.6875,-3.375,
22667523213,-3.875,0.0625,-3.125,
22667553075,-2.3125,0.375,-4.3125,
22667568123,-3.75,0.4375,-3.75,
22667583159,-3.75,0.6875,-3.25,
22667605679,-2.8125,0.375,-3.25,
22667628147,-2.875,-0.0625,-2.875,
22667643201,-3.0625,-0.3125,-2.375,
22667665667,-2.875,-0.4375,-1.875,
22667688058,-3.6875,-0.1875,-1.8125,
22667725616,-2.375,0.0625,-1.625,
22667748335,-1.125,0.9375,-2.25,
22667800704,-0.6875,1.0625,-3.125,
22667830640,-1.625,0.5625,-2.9375,
22667883199,-1.625,0.875,-3,
22667913302,-2.5625,-0.0625,-2.125,
22667935735,-2.625,0.4375,-2.1875,
22667965627,-1.375,1,-2.4375,
22667995780,-0.9375,1.0625,-2,
22668018218,-2.0625,0.5,-1.6875,
22668033294,-2.6875,-0.25,-2,
22668055815,-0.75,-0.6875,-3.5,
22668085546,-0.4375,-0.9375,-4.3125,
22668138083,-1.9375,-2.625,-3.375,
22668160792,-5,-3.1875,-1.9375,
22668183203,-2.625,-3.1875,-0.5625,
22668228316,-0.9375,-1.625,0.0625,
22668273269,0.0625,-0.5625,-1.6875,
22668288156,0.5,0.8125,-2.5,
22668363395,-0.375,0.6875,-0.5625,
22668393079,-1,0.9375,-1.25,
22668408129,-1.75,1.25,-1.1875,
22668468109,-0.375,-0.1875,3.375,
22668490660,0.125,-1.125,3.625,
22668513339,-0.4375,-3.875,3.75,
22668520758,-1.875,-5.25,4,
22668543216,-1.9375,-5.4375,3,
22668565604,-1.3125,-5.25,2.5625,
22668580746,-1.5,-5,0.3125,
22668610563,0.125,-4.25,-3.9375,
22668640808,2.25,-2.625,-6.375,
22668655625,3.5625,-1.25,-7.4375,
22668685697,1.625,-0.5,-4.6875,
22668708168,1.8125,0.1875,-4.1875,
22668730624,0.8125,0.5625,-3.9375,
22668768171,0.625,0.0625,-3.4375,
22668798285,0.4375,0.9375,-3.1875,
22668828082,0.25,0.125,-4.625,
22668843309,-0.5,0.125,-5.25,
22668865771,0.25,0.1875,-5.5,
22668888294,-0.5,-0.25,-5.9375,
22668910517,-2.3125,-0.5,-5.875,
22668940803,0.875,0.4375,-5.5,
22668963239,-0.75,-0.4375,-4.4375,
22668993061,-3.1875,-0.875,-3.75,
22669008376,-2.6875,-0.8125,-3.1875,
22669030835,-3.125,-0.6875,-2.625,
22669045788,-3.875,0,-2.8125,
22669075808,-4.1875,-0.1875,-2.6875,
22669098307,-4.375,0.0625,-2.25,
22669120656,-2.3125,0.5,-1.875,
22669128324,-1.8125,0.25,-1.75,
22669143067,-2.125,-0.6875,-1.25,
22669165755,-2.5,-1,-1.0625,
22669188117,-1.5625,-0.0625,-0.4375,
