timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4038976668,2,-101,-111,-66,-30,-8,13,15,
4038976668,-16,-119,-109,-111,-88,-28,-7,-4,
4038981988,6,82,82,94,-55,1,1,-2,
4038981988,-2,61,83,98,72,10,-3,-4,
4038989682,-20,-67,-58,-51,-1,-10,-16,-17,
4038989682,-9,100,100,-52,-52,-9,-10,-8,
4038997229,16,-28,-45,-28,62,8,3,3,
4038997229,14,-88,-90,-3,-8,7,15,22,
4039012086,-45,-43,-39,35,3,-23,-21,-28,
4039012086,34,50,47,-113,-72,-6,6,16,
4039019507,-15,-80,-65,71,-38,5,-6,-11,
4039019507,0,105,127,12,44,-30,-3,2,
4039036520,44,84,92,120,127,78,26,21,
4039036520,-14,-87,-110,-48,-74,-11,2,-4,
4039042213,-1,-38,-28,-117,63,-21,-7,0,
4039042213,-9,-54,-67,-34,-45,17,-9,-10,
4039057350,-17,-106,-100,-22,-88,-50,-9,-3,
4039057350,0,82,119,-10,33,5,-5,-7,
4039064699,7,50,51,50,118,36,10,5,
4039064699,-11,-122,-105,23,-125,-23,-6,-6,
4039089140,-17,127,127,-75,87,-5,-7,-10,
4039089140,37,53,77,127,66,37,9,11,
4039094536,-41,-128,-128,-128,-58,-22,-3,-7,
4039094536,3,127,127,-110,-79,-47,-8,1,
4039117181,-16,127,127,109,-116,-27,-18,-14,
4039117181,35,8,-5,104,27,48,20,15,
4039132297,-39,-50,-47,-118,-73,-42,-23,-22,
4039132297,34,-26,22,127,102,22,18,25,
4039139659,18,-98,-42,-91,56,32,14,15,
4039139659,-26,-26,-8,19,45,-14,-9,-13,
4039149237,-7,93,71,16,-17,-18,-17,-18,
4039149237,-17,-105,-88,-46,16,0,2,4,
4039154496,9,113,89,-47,-120,-25,-4,-3,
4039154496,-6,-128,-128,-84,10,5,0,0,
4039170897,-32,-103,-81,-89,3,4,3,-10,
4039170897,14,121,121,74,-68,-1,-12,-6,
4039184975,20,-62,-66,-65,-89,-20,2,14,
4039184975,-22,-53,-33,16,69,-9,-4,-9,
4039199601,0,-128,-105,89,35,15,7,4,
4039199601,-32,67,42,-3,-19,-15,-18,-31,
4039207227,31,127,127,127,119,32,-1,8,
4039207227,-8,-103,-124,-128,-89,-6,17,12,
4039223546,-21,-78,-96,85,24,-14,-3,-4,
4039223546,-8,68,22,-81,19,-1,-12,-12,
4039244585,10,-76,-91,80,16,19,19,15,
4039244585,-27,11,14,-128,-122,-47,-20,-17,
4039252042,44,127,127,122,106,29,13,19,
4039252042,12,-22,-79,-73,-62,-4,2,4,
4039267170,-35,-96,-105,-83,-75,-11,-3,-9,
4039267170,0,76,90,-94,13,-35,-17,-10,
4039274723,24,51,47,78,-39,32,8,4,
4039274723,-7,-78,-43,22,127,20,0,-9,
4039304449,3,-38,-28,-109,-70,-24,8,8,
4039304449,9,1,-41,85,56,30,3,3,
4039319509,7,60,97,2,8,-38,-11,-5,
4039319509,25,-64,-67,-20,6,13,14,17,
4039327121,-49,73,122,13,-45,-21,-27,-28,
4039327121,44,3,79,80,80,55,26,22,
4039334597,-12,89,98,40,-100,-43,-22,-14,
4039334597,-13,-67,-99,-25,-64,-17,-4,-13,
4039349591,-14,-51,-69,-110,-26,-22,-15,-12,
4039349591,-2,-8,89,94,32,5,3,0,
4039372098,-1,50,86,65,-3,1,9,-1,
4039372098,4,44,-21,32,50,-3,-8,-7,
4039386990,25,108,105,-63,-46,-31,-4,10,
4039386990,24,-25,-3,8,30,69,29,19,
4039401935,-42,-73,-86,-12,-25,-14,-22,-23,
4039401935,8,-4,39,32,-123,-12,-7,1,
4039409398,-4,-1,-93,-104,18,9,8,2,
4039409398,-19,-73,-90,3,-71,-43,-24,-7,
4039424500,-24,-104,-102,83,-18,-12,-9,-14,
4039424500,-28,88,123,-128,-81,-30,-5,-11,
4039454493,64,82,80,127,127,59,18,20,
4039454493,-17,-118,-128,-128,-128,-25,0,5,
4039461948,-19,83,127,-84,-96,-28,-12,-15,
