timestamp,x,y,z,
4038782191,0.856934,0.286133,-0.00976562,
4038796038,0.968262,0.341309,-0.162598,
4038817738,0.84375,0.315918,-0.0751953,
4038841120,0.917969,0.297363,-0.0273438,
4038856191,0.98584,0.284668,-0.0527344,
4038877302,0.9375,0.227051,-0.0693359,
4038907158,0.882812,0.263184,-0.0830078,
4038915921,0.865723,0.32959,-0.0507812,
4038961130,0.96582,0.282227,-0.124512,
4038967362,0.931641,0.273438,-0.0722656,
4039005856,0.850098,0.302734,-0.0761719,
4039027108,0.972656,0.282227,-0.117676,
4039051114,0.91748,0.271973,-0.0976562,
4039072387,0.945312,0.284668,-0.0722656,
4039102109,0.949219,0.32373,-0.115234,
4039124892,0.935547,0.273438,-0.0805664,
4039162239,0.919434,0.274414,-0.0678711,
4039177145,0.993164,0.308594,-0.123047,
4039194149,0.957031,0.257324,-0.128906,
4039214451,0.941406,0.246582,-0.141113,
4039231166,0.976562,0.285156,-0.0708008,
4039259516,0.973145,0.248535,-0.118164,
4039283492,0.84375,0.263672,-0.111816,
4039289701,0.915527,0.276367,-0.0834961,
4039342166,0.929688,0.276367,-0.0839844,
4039364662,0.937012,0.259277,-0.116699,
4039379455,0.946289,0.299316,-0.0976562,
4039394559,0.933105,0.33252,-0.0820312,
4039417188,0.949707,0.312012,-0.101562,
4039432023,0.944336,0.287598,-0.100586,
4039469790,0.955078,0.262695,-0.112305,
4039484676,0.955078,0.232422,-0.081543,
4039514647,0.916016,0.262695,-0.0273438,
4039529398,0.928711,0.318848,-0.181152,
4039552117,1.07715,0.3125,-0.120605,
4039574600,0.953125,0.235352,-0.196289,
4039589687,1.00537,0.266602,-0.117676,
4039611958,0.942383,0.298828,-0.0737305,
4039642193,0.867188,0.361816,-0.0756836,
4039657286,0.964355,0.280762,-0.140625,
4039702030,0.930664,0.297363,-0.12207,
4039716993,0.898926,0.325684,-0.0766602,
4039739529,1.01172,0.215332,-0.0805664,
4039754607,0.923828,0.290527,-0.139648,
4039776949,0.901855,0.346191,-0.074707,
4039799721,0.892578,0.279297,-0.0576172,
4039822172,0.827148,0.282715,-0.123535,
4039829691,0.896484,0.296875,-0.081543,
4039852194,0.901367,0.255859,-0.0864258,
4039882252,0.875,0.324707,-0.0791016,
4039897005,0.858887,0.283691,-0.106934,
4039926999,0.910156,0.296875,-0.107422,
4039942223,0.973145,0.270996,-0.0776367,
4039956997,0.930664,0.284668,-0.0639648,
4039972067,0.882812,0.306641,-0.0981445,
4039994422,0.987793,0.289062,-0.0913086,
4040009443,0.867188,0.24707,-0.171387,
4040032162,0.960938,0.255371,-0.100098,
4040054672,0.912598,0.297363,-0.0639648,
4040069646,0.961426,0.305176,-0.097168,
