timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4038984540,13,59,50,-6,-43,5,45,16,
4038984540,-7,-8,-56,-33,-16,13,14,-10,
4038992099,-8,-26,3,-85,23,-12,-32,-12,
4038992099,8,34,34,38,-31,-1,5,8,
4038999749,-1,-49,-51,-8,9,-13,7,-4,
4038999749,1,22,6,14,9,6,-8,-4,
4039008973,6,27,23,-17,-20,6,17,14,
4039008973,-5,-5,18,71,-29,-5,11,-4,
4039022158,-7,-21,-69,-6,-53,4,4,-4,
4039022158,-2,-9,80,-26,33,-6,-30,-10,
4039029462,3,11,-5,56,6,-13,-14,-1,
4039029462,-19,-67,-69,-92,57,2,-32,-10,
4039044696,-10,-5,-9,-18,16,2,7,-9,
4039044696,12,47,50,11,-33,-5,23,4,
4039059730,-13,-11,-28,-14,-10,6,-6,-11,
4039059730,-10,-53,-15,-73,100,-21,-41,-6,
4039068545,6,33,48,30,-34,18,-5,7,
4039068545,1,14,-28,7,57,8,22,2,
4039082174,-15,-78,-65,-43,-45,-19,-24,-17,
4039082174,19,66,70,14,47,-9,24,18,
4039090045,1,11,-15,69,-58,9,32,3,
4039090045,-30,-82,-67,-112,118,6,-55,-32,
4039104461,-8,-11,-30,21,-67,-8,-19,-5,
4039104461,10,42,37,64,-90,-3,42,14,
4039128301,-9,-35,-72,-21,30,8,8,-10,
4039128301,-1,12,25,4,31,14,-27,-6,
4039134546,8,37,31,-5,34,-4,7,2,
4039134546,-17,-87,-66,5,-21,-16,-23,-13,
4039150066,12,48,68,4,52,-2,-2,14,
4039150066,-7,-30,-53,-39,-83,-4,18,-1,
4039157068,12,14,15,78,-20,1,24,4,
4039157068,1,24,46,-85,-25,10,14,3,
4039174229,-12,-51,-44,-118,93,-14,-20,-7,
4039174229,12,48,75,61,14,-1,-21,4,
4039180877,-1,-28,-42,-14,-20,-20,13,0,
4039180877,-1,15,16,27,-43,2,7,-4,
4039187195,-5,-36,-2,-49,-65,6,3,-7,
4039187195,13,38,10,-36,54,4,6,4,
4039202088,-8,9,17,-11,-33,13,0,-10,
4039202088,-13,-80,-71,-3,102,-19,-33,-17,
4039209498,16,39,70,59,-23,8,4,18,
4039209498,4,13,-37,3,13,-6,32,5,
4039227435,-10,-37,-34,-4,84,10,-2,-8,
4039227435,-6,7,2,79,-6,-7,-31,-9,
4039239655,4,6,21,29,10,-7,29,13,
4039239655,-11,-22,-61,-105,-9,-7,-7,-9,
4039247293,3,-11,-6,11,-86,2,-4,-6,
4039247293,8,19,38,103,56,8,15,7,
4039261974,-3,4,-8,-74,-76,-14,27,-2,
4039261974,-16,-54,-50,-122,127,-11,-61,-26,
4039269655,-1,14,20,28,101,-5,-36,2,
4039269655,-2,-44,-25,-69,-113,3,4,7,
4039292125,1,-16,-34,41,-37,-8,10,-4,
4039292125,4,24,44,6,-23,-15,1,-3,
4039299661,-2,-21,-48,-91,24,9,-5,-3,
4039299661,-2,34,59,63,-44,-9,-7,-4,
4039306873,-8,-44,-79,5,77,-1,-2,0,
4039306873,-5,-29,17,-22,2,16,-25,-7,
4039322098,-13,-26,-15,-88,-22,-18,-36,-16,
4039322098,-3,21,24,126,-28,3,15,3,
4039337087,-11,-24,-12,-26,-17,-2,7,-7,
4039337087,9,2,-5,-76,23,5,-23,5,
4039344463,10,44,30,105,7,8,15,5,
4039344463,-5,7,-15,-39,17,10,8,1,
4039359523,-17,-65,-38,-39,-3,-24,-35,-20,
4039359523,13,53,48,89,-59,12,19,10,
4039367074,-1,-9,-6,-71,58,-12,17,2,
4039367074,-5,-42,-51,-73,-93,-4,-39,-8,
4039382071,-5,-8,-2,-93,68,20,-26,-10,
4039382071,3,26,20,40,99,2,-10,-3,
4039397042,2,1,-35,-1,-71,-1,15,6,
4039397042,0,-31,-33,108,6,1,1,-2,
4039404425,2,38,65,-20,2,-18,13,2,
4039404425,1,-11,-13,-33,-83,1,5,-2,
4039419464,-14,-11,-72,-41,60,-4,-34,-14,
4039419464,3,16,16,-31,29,-8,-25,-4,
4039426855,-1,33,44,95,-86,14,29,9,
4039426855,-5,-77,-56,-62,86,-9,1,-9,
4039442039,-21,-62,-49,-87,8,-19,-30,-21,
4039442039,10,42,42,69,93,-7,12,16,
4039456976,1,13,-8,5,-92,1,23,0,
4039456976,-26,-54,-36,-128,127,-11,-62,-27,
4039464449,21,42,46,-6,30,10,7,16,
4039464449,-4,-8,-33,74,-16,-14,23,2,
4039479652,-4,25,25,-30,22,-1,20,-2,
4039479652,-12,-60,-68,-42,-99,-4,-3,-7,
4039487084,-8,-8,25,19,76,-2,-38,-12,
4039487084,20,88,49,12,-71,9,9,15,
4039501963,6,4,31,106,42,24,-1,5,
4039501963,-17,-26,-56,-79,31,-6,-42,-23,
4039516924,15,31,41,17,-6,2,14,17,
4039516924,2,9,3,113,80,3,19,6,
4039524436,2,-19,-50,-72,-68,-18,0,-7,
4039524436,-4,5,41,-59,1,9,-24,-4,
4039546972,8,24,32,60,-82,3,25,5,
4039546972,-10,-30,-46,-20,21,-9,0,-11,
4039554429,22,100,73,82,9,6,28,12,
4039554429,-15,-59,-28,6,8,-2,7,-6,
4039569516,-2,4,-14,-49,-21,-8,-6,-2,
4039569516,8,28,25,-37,-22,-6,17,7,
4039584501,13,21,24,64,-76,7,48,17,
4039584501,-13,-35,-42,-2,-42,-4,17,-8,
