timestamp,x,y,z,
4038785056,0.924316,0.206055,0.117676,
4038800280,1.00049,0.219727,0.138184,
4038819897,0.961914,0.247559,0.097168,
4038849857,0.967773,0.224609,0.125,
4038858867,1.00146,0.171387,0.128418,
4038881351,0.977539,0.160645,0.109863,
4038902254,0.950684,0.195312,0.0756836,
4038920320,0.983887,0.224609,0.143555,
4038969677,0.982422,0.189941,0.107422,
4038977710,0.969238,0.167969,0.113281,
4039015964,0.954102,0.22168,0.118652,
4039037476,0.964844,0.203125,0.100586,
4039054110,0.959961,0.187988,0.121582,
4039074827,0.992676,0.197266,0.109863,
4039097155,0.981445,0.220703,0.115234,
4039112628,0.960449,0.185059,0.119629,
4039142301,0.96875,0.192871,0.119141,
4039164594,0.976074,0.188477,0.120117,
4039194928,0.963379,0.197266,0.101562,
4039217002,0.948242,0.177246,0.0859375,
4039232497,0.981445,0.195801,0.139648,
4039254530,0.961914,0.180664,0.09375,
4039278866,0.958496,0.197754,0.0800781,
4039284704,0.971191,0.193359,0.134766,
4039314666,0.967285,0.191895,0.0961914,
4039329559,0.974609,0.193848,0.120605,
4039352214,0.979492,0.166016,0.105957,
4039374678,1.00391,0.202148,0.104004,
4039389596,0.987793,0.243164,0.119629,
4039411946,0.992188,0.220215,0.101562,
4039434513,0.990234,0.17627,0.121094,
4039449683,0.969727,0.1875,0.114258,
4039472039,0.955566,0.161621,0.0991211,
4039494574,0.953613,0.165527,0.113281,
4039509454,0.96875,0.171875,0.111816,
4039539707,0.951172,0.253906,0.059082,
4039562033,0.996094,0.188477,0.155273,
4039577084,0.939941,0.195312,0.0449219,
4039592172,0.968262,0.187012,0.0942383,
4039614411,0.976562,0.185059,0.0986328,
4039644533,0.994141,0.248047,0.132812,
4039659493,0.96582,0.220215,0.0820312,
4039689667,0.96582,0.155762,0.112305,
4039704422,0.943359,0.216797,0.106934,
4039719592,0.998535,0.205078,0.118164,
4039734646,0.986816,0.146484,0.111816,
4039757075,0.946289,0.206543,0.0844727,
4039772000,1.00391,0.242676,0.128906,
4039794595,0.995117,0.154297,0.135742,
4039824729,0.939453,0.217285,0.0844727,
4039839663,0.988281,0.224121,0.121582,
4039862125,0.980469,0.180176,0.114746,
4039877027,0.966309,0.20166,0.112305,
4039892222,0.963867,0.189941,0.119629,
4039914608,0.989258,0.196777,0.112793,
4039937127,0.986328,0.18457,0.123047,
4039952116,0.961914,0.197266,0.0957031,
4039974526,0.976074,0.189941,0.10791,
4039996945,0.962891,0.204102,0.12793,
4040011925,0.958984,0.187012,0.0351562,
4040034594,0.966797,0.13916,0.0888672,
4040057105,0.988281,0.211426,0.144043,
4040072149,0.970215,0.217773,0.0942383,
4040094513,0.979492,0.16748,0.116699,
4040117125,0.960449,0.154785,0.0620117,
4040132166,0.978516,0.20166,0.0913086,
4040154663,0.989746,0.167969,0.0952148,
4040176971,0.941895,0.181641,0.116699,
4040192168,0.938965,0.197754,0.0791016,
4040222245,0.977051,0.191895,0.112305,
4040252012,0.998535,0.222168,0.141602,
4040267207,0.996582,0.168945,0.118164,
4040282051,0.942383,0.190918,0.0854492,
4040297058,0.974121,0.202637,0.144043,
4040342125,0.985352,0.186523,0.114258,
4040372284,0.951172,0.168457,0.104004,
4040402028,0.976074,0.202637,0.135742,
4040454721,0.959961,0.21875,0.115723,
4040476932,0.976562,0.197266,0.103027,
4040522203,0.967773,0.207031,0.113281,
4040544473,0.992676,0.219727,0.0957031,
4040574477,0.932129,0.262207,0.129395,
4040597156,0.970215,0.163574,0.0356445,
4040634698,0.975098,0.237305,0.121094,
4040657058,0.993652,0.17627,0.112793,
4040694473,0.942871,0.239746,0.134766,
4040717132,0.937988,0.212891,0.111328,
4040754614,0.976074,0.165527,0.0854492,
4040777123,0.983398,0.172363,0.118164,
4040822169,0.979004,0.245117,0.124023,
4040874674,0.994141,0.196289,0.0922852,
4040904458,0.970703,0.178711,0.117676,
4040956995,0.964844,0.199707,0.116211,
4040994660,0.996094,0.171875,0.114258,
4041017104,0.926758,0.183594,0.0908203,
4041054647,0.968262,0.215332,0.158203,
4041091973,1.00928,0.186035,0.108887,
4041137078,0.930176,0.283203,0.127441,
4041174578,1.00684,0.158691,0.103516,
4041197182,0.96875,0.157715,0.133789,
4041234681,0.96875,0.251953,0.0952148,
4041257171,0.998047,0.159668,0.119629,
4041294710,0.94873,0.220215,0.0839844,
4041316899,0.950684,0.190918,0.0986328,
4041361901,0.963867,0.208496,0.10791,
4041384653,0.944824,0.158691,0.0732422,
4041414416,0.995117,0.187988,0.143555,
4041436911,0.977051,0.252441,0.104492,
4041482035,1.00195,0.127441,0.124512,
4041497124,1.01074,0.201172,0.105469,
4041534581,0.944336,0.204102,0.137695,
4041556958,1.00635,0.235352,0.105957,
4041594475,0.96875,0.247559,0.0288086,
4041617091,0.96582,0.22168,0.0576172,
4041654483,0.939453,0.245605,0.0991211,
4041676991,0.940918,0.183594,0.0419922,
4041692192,0.963867,0.163086,0.12207,
4041706957,0.973145,0.241211,0.107422,
4041729676,0.948242,0.238281,0.0102539,
4041752159,0.985352,0.199707,0.0644531,
4041766989,0.922363,0.208008,0.0917969,
