timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4038986956,-16,-59,-96,-82,-106,30,28,-32,
4038986956,8,-49,-37,81,78,-64,0,12,
4038994633,5,13,64,-19,-25,-3,-41,9,
4038994633,-17,-44,-82,-82,-61,0,-6,-16,
4039002079,15,9,117,97,64,-21,-56,4,
4039002079,23,105,74,85,79,18,52,0,
4039024591,-33,-23,-89,-62,-42,-25,-50,34,
4039024591,30,-22,-23,-110,-44,-19,29,-45,
4039033606,-33,63,78,46,36,17,23,15,
4039033606,-4,-119,-114,-128,-88,17,-73,9,
4039046983,-28,4,-42,61,64,-4,-3,-12,
4039046983,13,-50,54,-77,-19,11,-8,-13,
4039062011,11,52,-25,26,-19,8,37,4,
4039062011,-6,-32,-67,-60,41,-22,-15,13,
4039071136,14,12,110,23,-69,-13,-41,-16,
4039071136,-22,29,-87,65,-15,33,27,12,
4039085922,13,-69,-112,-128,37,-13,-33,-39,
4039085922,8,-71,-36,13,65,7,76,5,
4039099732,-43,70,127,109,-126,-4,-6,-15,
4039099732,21,86,65,127,97,34,6,20,
4039114681,4,-87,-128,-128,-38,20,64,-30,
4039114681,10,-11,127,87,-32,-58,-47,-28,
4039136965,-11,-74,-100,-43,14,74,15,20,
4039136965,-5,-18,18,-46,-101,-67,-4,12,
4039152266,20,-42,124,62,-40,68,52,20,
4039152266,-2,106,115,118,-68,-17,-57,-28,
4039159627,7,-128,-10,-14,62,-4,-6,15,
4039159627,15,105,111,73,44,38,43,-12,
4039167228,-9,-95,-107,14,-77,-95,-23,-31,
4039167228,3,71,127,79,101,22,-19,19,
4039174934,-26,50,-23,64,-97,40,94,20,
4039174934,-12,-92,0,-42,-60,-42,-72,-5,
4039183979,-8,116,78,107,-40,-40,15,-24,
4039183979,-1,-26,-128,-8,35,23,-15,7,
4039197237,-15,-49,-93,-104,66,-38,-33,22,
4039197237,-44,-105,-76,-93,-61,-25,-32,-19,
4039204538,-27,27,71,48,-120,-30,-14,-24,
4039204538,20,77,113,99,81,48,50,60,
4039219426,35,-37,-46,19,34,6,-95,23,
4039219426,1,57,127,9,-69,32,55,-16,
4039230312,3,-46,-100,-93,17,-3,-11,-17,
4039230312,-34,-78,-92,-104,-85,-10,-70,14,
4039249836,11,59,119,95,-49,17,-15,4,
4039249836,15,14,-126,80,93,-4,42,6,
4039294504,-8,-18,12,-30,-17,5,21,3,
4039294504,2,-22,33,-52,0,13,-3,-6,
4039301967,-12,-52,-26,-31,-45,-5,28,31,
4039301967,18,62,104,58,3,35,-10,-19,
4039317072,15,-8,-100,-89,-87,-78,-25,-8,
4039317072,3,20,127,112,77,-24,-53,4,
4039324624,11,-18,-54,-52,127,59,68,-4,
4039324624,-60,-3,-71,-95,-101,-54,-42,14,
4039332010,-1,-31,-32,-18,-51,-63,34,-22,
4039332010,6,-12,4,105,10,20,60,-7,
4039346991,3,70,100,63,-44,30,-30,-10,
4039346991,16,-17,-118,-42,-84,-64,17,37,
4039362000,-13,-80,-45,-22,-16,-2,-26,0,
4039362000,63,78,70,53,38,-7,-36,-42,
4039376980,-68,-35,-128,-128,-19,-2,-20,0,
4039376980,-40,-50,108,127,0,77,5,-34,
4039384598,-3,87,97,114,127,-65,64,24,
4039384598,9,-23,-90,-69,-38,11,30,37,
4039392138,13,-42,127,65,-62,-63,-53,-27,
4039392138,29,59,-9,-1,71,18,28,21,
4039406914,27,17,66,78,127,62,-6,-11,
4039406914,-11,-16,-76,-100,-18,-22,-26,-2,
4039421978,15,15,-62,-100,33,50,-25,13,
