timestamp,x,y,z,
4038785056,-1.125,-5.875,0.8125,
4038800280,-0.75,-2.0625,-2.375,
4038819897,3,-1,-5,
4038849857,0.625,-0.9375,-5.25,
4038858867,3.5625,1.375,-5.25,
4038881351,5,-1.9375,-3.3125,
4038902254,6.6875,-2.6875,0.3125,
4038920320,2.75,-1.9375,0.0625,
4038969677,-2.3125,-1.6875,0.1875,
4038977710,-0.4375,-2.625,0,
4039015964,-0.75,-0.125,-0.0625,
4039037476,2.5,1.3125,-2.375,
4039054110,2.8125,-0.1875,-1.875,
4039074827,0.25,-2.25,-1,
4039097155,0.0625,0,-2.375,
4039112628,2.625,0.625,-3,
4039142301,-0.625,-3.9375,-2.6875,
4039164594,4.5,-1.625,-2.0625,
4039194928,-2.1875,-2.8125,-1.3125,
4039217002,-0.1875,-2.5625,-0.75,
4039232497,2.0625,-3.0625,-0.5,
4039254530,0.25,-1.625,-1.5,
4039278866,-3.875,-3.5,-1.625,
4039284704,0.75,-0.375,0.375,
4039314666,-1.4375,2.75,1.25,
4039329559,-5.4375,0.25,1,
4039352214,-3.4375,0.25,1.6875,
4039374678,1.75,0.25,0.9375,
4039389596,-0.125,-0.5,-0.875,
4039411946,-4.0625,-1.125,-3,
4039434513,1,0.4375,-3.9375,
4039449683,4,1.0625,-4.125,
4039472039,-0.625,-0.875,-3,
4039494574,1.9375,1,-2.375,
4039509454,5.9375,1.75,-3.625,
4039539707,-0.5625,-2.4375,-4.75,
4039562033,-5,-1.1875,-3.8125,
4039577084,1.75,-1.5,-4,
4039592172,-3.375,-3.3125,0.375,
4039614411,-12.875,-2.25,2.0625,
4039644533,-4.6875,-0.3125,2.125,
4039659493,-6.75,1.125,0.1875,
4039689667,-8.3125,1.25,-1.0625,
4039704422,-3.0625,1.4375,-0.0625,
4039719592,-3.375,1.75,-2.375,
4039734646,-2.5,2.8125,-3.1875,
4039757075,4.1875,-0.625,-0.625,
4039772000,-8.375,-6.625,-3.9375,
4039794595,-4.1875,-1.0625,-4.625,
4039824729,8.375,1.875,-4.0625,
4039839663,-0.6875,-2.8125,-2.25,
4039862125,-11.125,-3.6875,-0.125,
4039877027,-8.6875,-1.3125,1.875,
4039892222,-6.8125,1.375,-1.6875,
4039914608,-1.5625,2.625,-1.0625,
4039937127,1.3125,2.8125,-2.1875,
4039952116,-3.1875,-0.1875,-2.625,
4039974526,-1.125,-0.8125,-2,
4039996945,-3.3125,0.625,-2.5625,
4040011925,0.25,1.0625,-3.4375,
4040034594,-2.6875,-1.5625,-0.125,
4040057105,1.5,0.375,-1.3125,
4040072149,0.75,2.125,-0.3125,
4040094513,-0.375,3.0625,-1,
4040117125,-3.75,-0.4375,-2.4375,
4040132166,-1.5,0.1875,-1.125,
4040154663,-1.625,4.5,-1.1875,
4040176971,3.3125,3.5625,-1.5,
4040192168,-0.6875,1.875,-1.1875,
4040222245,0.25,4.625,-0.125,
4040252012,2.0625,4.875,-2.625,
4040267207,0.3125,2.375,-2,
4040282051,-0.25,3.3125,-1.5,
4040297058,0.0625,2.4375,-2.1875,
4040342125,2.75,0.5625,-3.8125,
4040372284,0.9375,-1.875,-3.625,
4040402028,1.6875,-1.25,-4,
4040454721,1.375,-1.75,-2.4375,
4040476932,-2.5625,-2.625,-5.875,
4040522203,2,-2.0625,-3.4375,
4040544473,-1,-1.75,-1.875,
4040574477,5.125,-1.125,-4.125,
4040597156,-8.9375,-2.4375,-5.125,
4040634698,4.5,0,-2.6875,
4040657058,-0.0625,1.4375,-2.125,
4040694473,12.5,-0.875,-1.25,
4040717132,1.1875,3.3125,0.375,
4040754614,-8,0.5,0.875,
4040777123,-2.375,4.75,2.1875,
4040822169,-1.5,2.625,-2.875,
4040874674,-1.125,-1.5625,-4.75,
4040904458,-1.875,-1.0625,-2.9375,
4040956995,-5,-1.125,-6.3125,
4040994660,4.3125,3,-0.6875,
4041017104,1.4375,2.8125,-1.5625,
4041054647,-8,3.625,-1.75,
4041091973,-16.5,0,-3.4375,
4041137078,-0.6875,-1.9375,0.375,
4041174578,-4.625,-3.5,-5.875,
4041197182,5.9375,-1.1875,-3.6875,
4041234681,-7.375,-3.0625,-3.25,
4041257171,-9.4375,-1.4375,-4,
4041294710,-4.6875,-3.625,-3,
4041316899,0,-2.375,-4.3125,
4041361901,-4,-4.625,-2.5625,
4041384653,-4,-1.375,-0.625,
4041414416,-6.125,-3.125,-1.8125,
4041436911,-5.5,-1.25,-0.25,
4041482035,-3.3125,-4.1875,-0.6875,
4041497124,-1.75,-4.5,-0.0625,
4041534581,-0.3125,-10.5,-7,
4041556958,-5.625,-17.5625,-12.5,
4041594475,-10.125,-13.25,-9.5625,
4041617091,0.5,-8.8125,-4.75,
4041654483,-13,-2.375,-2.1875,
4041676991,-15.625,-1.5625,-5.4375,
4041692192,-6.75,0.8125,-6.6875,
4041706957,5.1875,1.625,-6.375,
4041729676,-1.875,0.4375,-7.4375,
4041752159,-2.3125,-1.3125,-6.25,
4041766989,1.9375,4.5,-5.5625,
