timestamp,roll,pitch,yaw,
5634357744,200,191,131,
5634364653,200,190,131,
5634372978,200,190,131,
5634403307,200,190,131,
5634417288,200,190,131,
5634432297,201,189,131,
5634460983,201,189,131,
5634476065,201,189,131,
5634520735,201,189,131,
5634528442,201,189,131,
5634580890,201,189,131,
5634610669,201,189,132,
5634640929,201,189,132,
5634685785,201,189,132,
5634709573,201,189,132,
5634723283,201,189,132,
5634746043,201,188,132,
5634753229,201,188,132,
5634790838,201,189,132,
5634806283,201,189,132,
5634828507,201,189,132,
5634850964,201,188,132,
5634873178,201,188,132,
5634888218,201,188,132,
5634903094,201,188,132,
5634925624,201,188,132,
5634970831,201,188,133,
5634993181,201,188,133,
5635015565,201,188,133,
5635038186,201,188,133,
5635060938,201,188,133,
5635090653,201,188,133,
5635113103,201,187,133,
5635143318,202,187,133,
5635165565,202,187,133,
5635188129,202,186,133,
5635195859,202,186,133,
5635210655,201,186,133,
5635248107,201,185,133,
5635263140,201,185,133,
5635293305,201,185,133,
5635300828,201,184,133,
5635323175,202,184,133,
5635383385,202,183,133,
5635428152,202,182,133,
5635458197,202,181,133,
5635488097,202,180,133,
5635533112,202,180,133,
5635570655,202,180,133,
5635653164,202,179,134,
5635705653,202,178,134,
5635720550,202,178,134,
5635743170,201,178,134,
5635758256,201,178,134,
5635780611,201,178,134,
5635810560,201,178,134,
5635825821,201,178,134,
5635848103,201,178,134,
5635863372,201,177,134,
5635900588,201,177,134,
5635923109,201,177,134,
5635938072,201,177,134,
5635960570,201,177,134,
5635998235,201,177,134,
5636035719,201,176,134,
5636095846,201,176,134,
5636118345,201,175,134,
5636163186,201,175,134,
5636208202,201,175,134,
5636253291,200,174,135,
5636335647,200,173,135,
5636395809,200,171,135,
5636448069,201,170,136,
5636485905,201,170,136,
5636530551,201,169,136,
5636583132,201,169,136,
5636643310,201,170,136,
5636658212,201,171,136,
5636695618,201,171,135,
5636710576,201,172,135,
5636778122,201,173,135,
5636815559,201,174,135,
5636860611,201,175,135,
5636883337,201,175,135,
5636950770,201,176,135,
5636988088,201,177,135,
5637003373,201,177,135,
5637168320,202,177,135,
5637228284,202,177,135,
5637243225,202,177,135,
5637303140,203,177,135,
