timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5634758214,-15,-64,-128,-25,-34,-34,7,-6,
5634773221,-2,33,38,122,-12,17,37,11,
5634773221,-9,1,13,-114,22,6,7,-14,
5634782063,-3,37,45,95,13,-17,1,0,
5634782063,-2,-42,-59,-72,80,15,-14,-7,
5634795677,3,-66,-35,22,78,-16,-104,-26,
5634795677,23,79,55,71,-73,-32,35,31,
5634805193,-4,-31,0,-15,-37,17,27,-3,
5634805193,-27,-15,-31,70,0,18,10,-15,
5634818184,8,-21,40,-20,-33,-5,-78,-3,
5634818184,18,109,93,120,-71,-12,56,32,
5634833387,-1,-17,-80,-123,-18,1,76,14,
5634833387,-20,-2,61,122,-116,1,3,-19,
5634855660,5,8,44,74,111,26,-26,-4,
5634855660,13,36,-6,66,33,6,-17,-1,
5634863205,4,49,91,-71,-40,11,50,6,
5634863205,-7,-89,-106,-58,-13,-27,-42,-14,
5634870661,0,24,22,-8,-25,-20,-28,2,
5634870661,-9,63,95,-80,-22,20,35,7,
5634885842,-1,23,-35,-38,28,-8,52,12,
5634885842,6,69,4,27,82,4,70,19,
5634900616,3,-7,-24,-106,89,33,-3,-2,
5634900616,13,5,55,53,90,26,-77,-26,
5634915712,6,10,4,103,-53,4,27,12,
5634915712,-4,-42,-97,-111,-54,-19,-19,-4,
5634923147,5,61,127,87,-73,-21,31,13,
5634923147,-20,-56,-112,-88,-92,-12,41,1,
5634938279,-14,-84,-111,-116,-128,-10,10,-3,
5634938279,6,-25,82,76,120,37,-42,-9,
5634960733,2,-20,52,-68,92,-13,-76,-25,
5634960733,14,-17,-14,3,-14,-3,-6,15,
5634968308,-1,29,-40,22,-78,-17,19,7,
5634968308,-14,-3,3,99,-59,-20,27,5,
5634983406,-9,41,-43,-48,-28,11,25,-5,
5634983406,-6,-64,-56,-51,22,16,-15,-12,
5634990589,0,0,59,23,13,-5,-2,2,
5634990589,-11,-27,-75,64,-97,-38,23,6,
5635005536,17,20,-3,41,116,21,-24,7,
5635005536,0,-76,-72,-77,41,-18,-34,-12,
5635020521,8,4,48,0,46,8,-24,-7,
5635020521,1,36,127,29,21,-8,-25,-7,
5635035798,-15,-74,-128,3,78,-22,27,0,
5635035798,8,112,127,-2,-36,44,66,16,
5635043236,-23,-84,-84,-84,63,-46,-52,-33,
5635043236,13,37,80,20,-15,-6,-55,1,
5635058133,3,-46,-24,76,95,43,-48,-24,
5635058133,0,45,43,-13,-19,5,33,4,
5635073171,-7,-65,-105,119,-53,-9,-28,-8,
5635073171,4,-13,99,61,31,-5,10,13,
5635080557,-3,4,-92,-18,-107,-14,16,5,
5635080557,-8,-2,-12,-128,26,-7,-13,-3,
5635095762,0,82,38,-47,19,-9,86,25,
5635095762,-8,-91,-92,18,58,17,-30,-22,
5635103193,1,9,35,44,120,-23,-19,0,
5635103193,6,7,38,-94,-49,40,73,14,
5635118111,-2,87,126,125,-119,-15,68,25,
5635118111,3,-2,-83,-34,-40,-5,77,14,
5635133132,-2,8,63,60,-31,19,-8,-1,
5635133132,-10,19,-4,-128,67,-13,9,-3,
5635140582,-14,-38,-41,58,-128,0,15,-5,
5635140582,5,39,53,127,105,59,-8,0,
5635155624,17,-57,-57,-128,-101,-32,-55,-11,
5635155624,-1,27,63,75,-11,7,-51,-4,
5635163144,-4,-14,-42,-26,-75,-25,0,3,
5635163144,-3,-31,-2,-122,-5,-15,0,5,
5635178352,-2,-10,38,-108,105,-8,-23,-7,
5635178352,-7,53,42,123,-111,-9,10,-5,
5635193345,-18,-63,-48,-34,97,-8,-35,-13,
5635193345,7,68,109,-6,59,-6,-35,-7,
5635200805,5,58,81,52,11,19,12,0,
5635200805,-8,-29,-81,-76,-70,-58,-24,-9,
5635215507,17,104,123,71,-65,37,86,40,
5635215507,-19,-51,-102,36,45,16,30,-19,
5635230796,-3,-11,-28,-54,17,15,-20,-12,
5635230796,10,-9,9,50,-13,-26,-24,2,
5635245621,7,18,44,-1,69,19,-11,1,
5635245621,-8,50,21,127,100,15,50,5,
5635260533,2,-87,-114,-103,47,-7,-45,-16,
5635260533,19,62,119,93,1,9,-48,2,
5635268143,-7,-70,-76,55,-41,-23,25,4,
5635268143,-5,-31,-4,48,-50,8,-19,0,
5635283017,-12,-97,-56,-90,-25,-33,-49,-29,
5635283017,11,-32,14,-26,127,11,-128,-16,
5635298247,9,64,50,96,-77,3,15,16,
5635298247,-1,22,1,-60,25,16,55,11,
5635305564,2,45,44,-25,-93,3,4,3,
5635305564,-12,-42,-116,27,67,10,26,-1,
5635320616,5,113,127,40,77,24,42,7,
5635320616,4,-85,-94,-94,17,-28,-43,-17,
5635335542,17,25,-10,81,38,39,-84,-13,
5635335542,-7,-47,-46,-113,68,-21,-13,4,
5635343326,2,79,70,67,-111,20,72,27,
5635343326,-8,10,-14,-92,-84,-17,33,-5,
5635358121,-9,-82,47,110,73,-13,-50,-29,
5635358121,2,-40,-63,37,12,-14,-33,-6,
5635373114,6,12,57,-55,116,6,-38,-2,
5635373114,8,127,98,106,-120,5,82,14,
5635388121,6,42,63,-84,-7,7,44,19,
5635388121,-10,22,24,-1,-28,-8,-12,-20,
5635403013,-2,-35,-25,-36,62,10,-29,-1,
5635403013,-3,-26,-47,12,53,-24,-15,-2,
5635410570,5,67,42,91,119,28,59,24,
5635410570,-6,-107,-75,-128,-44,-6,-56,-20,
5635418043,10,29,24,59,-31,-8,-34,6,
5635418043,6,7,102,74,93,1,8,8,
5635425736,-25,-81,-128,-16,-4,-38,-58,-29,
5635425736,3,92,127,90,-58,26,90,25,
5635440536,15,10,44,-128,-13,9,10,-6,
5635440536,-10,-67,-85,89,61,-25,-102,-31,
5635455631,9,43,-24,-99,-115,-16,18,18,
5635455631,-2,6,24,-65,-23,-3,-20,-7,
5635463270,-5,61,51,127,-128,11,52,10,
5635463270,-13,-118,-106,11,127,3,-11,-8,
5635485537,4,59,127,-26,-43,-38,-35,-7,
5635485537,-4,84,53,-105,28,27,99,14,
5635493113,-13,-128,-116,-57,94,-6,-86,-43,
5635493113,30,55,127,11,17,-12,-54,14,
5635523006,10,46,-4,76,45,10,32,12,
5635523006,-18,-82,-110,0,39,-16,-9,-16,
5635538049,-7,-25,-17,-114,-6,21,5,-10,
5635538049,-11,-50,-37,35,77,9,-97,-36,
5635553042,0,45,92,12,101,-2,49,14,
5635553042,-4,-42,-66,-6,-23,-2,-34,-15,
5635568019,2,2,54,82,-7,-19,-13,2,
5635568019,1,108,126,-64,-41,31,95,30,
5635583138,-5,29,-25,-21,30,2,50,-7,
5635583138,-16,-104,-108,-41,-77,-59,-37,-15,
5635590527,2,40,4,59,-32,24,28,3,
5635590527,-7,-98,-71,-111,87,4,-73,-22,
5635605554,3,32,105,115,-2,22,-29,-1,
5635605554,7,-8,-61,26,10,1,35,14,
5635613009,8,-8,34,-92,-40,-24,-32,-2,
5635613009,5,48,58,84,20,21,59,17,
5635620593,1,-50,-82,-3,-43,-21,-28,-19,
5635620593,-2,-61,-56,71,-88,-24,-62,-13,
5635635771,19,68,51,-92,127,29,-3,13,
5635635771,-2,-26,-18,-31,-4,-2,14,5,
5635650806,-8,-4,-35,-92,-84,-17,2,9,
5635650806,-7,82,78,15,20,10,68,8,
5635665771,-11,-124,-122,6,35,-9,-53,-26,
5635665771,7,59,127,-23,67,6,-31,1,
5635673165,1,-22,-39,-85,1,-31,17,4,
5635673165,8,8,27,48,54,2,-7,5,
5635688211,-10,38,127,41,92,21,54,19,
5635688211,-7,-53,-59,-128,-1,-58,-55,-20,
5635703162,-13,-9,-17,77,78,13,-31,-28,
5635703162,9,47,27,40,52,26,29,7,
5635718109,-6,-42,-87,-5,-11,10,7,-16,
5635718109,-7,15,-4,-21,-113,-21,-4,-18,
5635725645,-5,-10,-22,38,-7,-29,30,19,
5635725645,-11,-19,-20,-126,-61,5,-17,-14,
5635740536,-15,-86,1,-43,84,30,-21,-17,
5635740536,6,-34,-63,9,57,-18,-46,-5,
5635763055,-2,58,52,-22,-128,-11,45,24,
5635763055,8,56,63,40,89,17,38,8,
5635770819,-9,-119,-128,-35,21,-27,-95,-34,
5635770819,13,42,73,28,-84,6,4,13,
5635785726,-2,96,84,127,-44,5,113,24,
5635785726,-13,-55,-59,-120,59,2,-4,-22,
5635793132,4,-15,29,4,-37,6,-81,-12,
5635793132,9,-14,-41,-5,30,-10,-10,9,
5635808129,-7,-43,-7,13,76,8,-58,-26,
5635808129,9,35,18,-23,-31,1,21,23,
5635823016,-6,14,-49,-76,-45,-6,37,-1,
5635823016,4,14,30,30,35,-2,1,0,
5635830684,-8,-24,-6,-42,-127,-32,34,5,
5635830684,-2,60,95,39,1,16,18,4,
5635853125,3,-31,-5,-37,-2,33,-5,-15,
5635853125,1,-86,-113,-7,-27,-33,-80,-6,
5635860766,20,83,81,-11,1,16,11,16,
5635860766,-9,44,87,26,-41,-19,44,2,
5635875747,10,103,87,117,38,43,63,21,
5635875747,-13,-89,-75,-91,90,-29,-13,-19,
5635883227,5,39,88,28,30,-34,-76,-8,
5635883227,-2,58,58,27,-89,11,39,13,
5635898060,1,-6,-7,-113,33,-2,-5,-1,
5635898060,-9,-77,-87,64,-5,-53,-66,-17,
5635905647,9,72,86,106,10,19,27,12,
5635905647,-5,7,56,65,-64,19,42,-3,
5635920783,-18,-120,-114,-64,-43,-37,-68,-25,
5635920783,8,80,127,82,-47,11,29,21,
5635928080,-12,38,37,-58,34,10,41,-4,
5635928080,2,-47,-114,85,58,-6,-21,-5,
5635935586,-3,-19,-7,-42,-77,7,-11,-5,
5635935586,-6,2,-66,-126,-85,-12,-12,-9,
5635943092,3,-18,-41,24,17,-25,-13,6,
5635943092,0,14,18,43,30,23,4,-1,
5635958165,-2,32,39,18,127,30,17,-4,
5635958165,-5,-30,-33,59,40,-2,-13,-13,
5635965774,-1,6,-24,-41,-97,-48,-17,-2,
5635965774,-6,72,86,19,-6,3,20,2,
5635980602,-18,-68,-107,-60,16,-23,-53,-25,
5635980602,7,43,122,95,10,0,4,7,
5635995712,-2,-10,-61,33,20,23,20,0,
5635995712,-3,-36,4,-38,60,-13,-58,-22,
5636003012,4,53,21,127,-75,28,50,16,
5636003012,5,2,-10,-65,17,-31,19,9,
5636010524,-2,13,127,17,-128,0,32,1,
5636010524,-35,-126,-128,-128,28,-14,-47,-25,
5636033215,15,65,127,127,-2,0,-16,21,
5636033215,-5,27,3,-114,54,25,38,1,
5636040635,-2,-12,-29,98,-16,3,-19,-12,
5636040635,8,20,29,-128,21,-9,2,5,
5636048326,10,17,-30,24,101,28,23,13,
5636048326,3,-34,-31,-39,10,-21,-7,-5,
5636063297,0,-3,-13,64,-28,1,-28,-13,
5636063297,14,-30,-9,93,85,-16,-57,-4,
5636070729,9,19,-9,32,36,-3,-8,6,
5636070729,1,31,18,-11,-29,3,57,19,
5636078322,-9,43,-21,-127,23,22,49,5,
5636078322,-16,-80,-95,-117,-128,-29,-16,-16,
5636085809,0,38,104,66,-25,7,17,6,
5636085809,-3,32,49,-70,65,22,2,-8,
5636108116,-13,-113,-106,-118,-128,-61,-42,-15,
5636108116,4,0,30,78,19,23,-41,8,
5636138209,1,-5,9,79,32,17,-12,-5,
5636138209,4,13,-22,-33,80,-5,-1,6,
5636145746,-13,-126,-128,-104,60,10,-86,-42,
5636145746,11,20,123,127,-65,-14,-84,-9,
5636153330,15,22,31,-104,-44,22,9,14,
5636153330,-1,-67,-88,64,-24,-29,-29,-8,
5636168246,6,51,53,-35,-3,-44,-12,7,
5636168246,0,69,126,34,-128,32,49,3,
5636175622,-23,-68,-72,26,87,29,-51,-32,
5636175622,6,-12,24,14,4,-13,-56,-2,
5636183097,5,-6,-64,-75,-123,-33,-17,-5,
5636183097,-2,-65,-56,85,-87,-7,-21,-2,
5636198063,-5,68,87,83,-118,26,101,13,
5636198063,-16,-99,-128,-79,37,-42,-30,-23,
5636205653,9,-8,81,32,-91,-20,-58,-10,
5636205653,7,73,70,-49,33,-1,20,9,
5636220601,-3,-96,-57,-83,57,-16,-36,-8,
5636220601,7,49,22,-46,-64,1,11,11,
5636228146,-2,-9,-24,12,18,5,33,3,
5636228146,-12,-10,-10,-37,-61,8,-24,-10,
5636235580,1,-7,-45,63,-87,-15,14,6,
5636235580,0,-51,24,-68,32,1,-38,-12,
5636243303,12,24,28,73,114,10,0,11,
5636243303,3,63,41,-92,-51,-13,61,11,
5636258149,-18,-15,-29,71,93,2,-26,-15,
5636258149,5,32,41,-34,-119,25,15,8,
5636265834,-5,-1,3,-49,127,-19,-27,-10,
5636265834,16,7,6,116,-56,-13,-26,8,
5636280789,-1,70,97,14,-93,12,64,13,
5636280789,-8,-86,-111,23,127,22,-24,-11,
5636288332,0,45,109,99,-8,21,21,-3,
5636288332,-14,-56,-113,-1,-30,-13,39,-1,
5636295711,7,-71,-13,-128,108,-18,-103,-21,
5636295711,5,44,98,97,-128,-34,-18,6,
5636303061,-5,11,-85,-128,25,27,62,10,
5636303061,3,-7,63,21,114,14,-35,-18,
5636318379,13,117,114,94,-33,-10,34,14,
5636318379,-17,-43,-37,-92,-53,-3,25,-9,
5636325721,2,-10,29,55,127,12,-63,-15,
5636325721,2,2,-65,-16,38,2,-13,11,
5636348112,-17,-42,-103,-109,-52,-24,16,5,
5636348112,8,96,127,27,120,1,48,15,
5636355670,-16,-31,-62,45,-128,-7,55,0,
5636355670,8,-51,33,-101,111,35,-83,-14,
5636363104,25,41,96,127,127,19,-45,-2,
5636363104,-12,-64,-128,-93,-19,-20,-14,-11,
5636370774,14,14,21,-5,-34,-16,-38,3,
5636370774,-3,91,65,25,-66,-14,80,21,
5636385590,-20,-87,-103,-54,-41,-7,9,-10,
5636385590,-2,124,127,94,70,2,58,9,
5636400767,25,112,124,94,73,-1,44,34,
5636400767,-1,-54,-58,-91,-66,25,11,-4,
5636408021,2,-15,52,63,99,12,-101,-16,
5636408021,3,91,107,99,44,-10,91,42,
5636415735,5,5,-4,-48,76,19,61,10,
5636415735,-22,-50,-14,25,84,-10,-98,-46,
5636423033,3,112,83,72,-128,1,102,37,
5636423033,-8,-56,-30,-128,36,-20,2,-15,
5636438051,-13,-31,4,117,-47,-18,-12,-8,
5636438051,-2,69,39,-37,-90,26,99,23,
5636445531,-3,-128,-128,-120,127,3,-128,-64,
5636445531,26,36,99,127,43,-15,-86,0,
5636468265,18,111,73,-63,-68,3,109,40,
5636468265,-18,-88,-106,-5,-15,-12,-14,-15,
5636475611,-2,61,83,-43,-128,-16,52,21,
5636475611,-7,57,68,85,-89,6,105,15,
5636483273,-7,-25,9,-76,117,18,-38,-33,
5636483273,21,17,49,50,4,0,-67,-7,
5636490579,12,-14,-80,-98,-94,-52,-36,4,
5636490579,-10,-48,-53,-21,-23,10,4,3,
5636505631,-26,3,-46,31,-19,-24,-69,-19,
5636505631,11,92,114,-2,50,46,1,14,
5636520707,13,-66,-9,-46,51,14,-92,-26,
5636520707,25,86,103,89,6,-18,7,21,
5636550573,-16,-87,-81,-52,1,-35,-15,-6,
5636550573,-15,-7,25,-39,-85,14,12,2,
5636565609,-1,99,119,19,44,-14,96,18,
5636565609,-18,-100,-94,-93,16,32,2,-15,
5636573140,14,57,96,127,96,40,-12,5,
5636573140,-6,-45,-62,-91,65,-60,-34,-5,
5636588226,4,-5,-24,-63,-128,4,-56,-5,
5636588226,-4,-50,-49,0,29,-1,-1,-2,
5636595793,7,20,78,6,-115,2,11,9,
5636595793,-3,-11,-19,56,72,17,2,-7,
5636603203,10,-14,31,-126,-2,7,46,17,
5636603203,-6,-102,-79,-19,123,-9,-115,-42,
5636618004,9,19,31,-16,19,0,-52,3,
5636618004,4,58,38,82,-118,-1,83,28,
5636625747,-20,14,-62,-72,37,-3,35,-7,
5636625747,-2,-70,24,-23,35,-38,-7,-2,
5636633239,1,61,42,119,52,17,30,6,
5636633239,-2,-3,-5,-45,81,-15,3,0,
5636648034,-8,38,43,92,-26,41,16,0,
5636648034,-12,-79,-78,-87,112,-11,-42,-21,
5636655587,12,72,50,58,-121,-22,-21,7,
5636655587,-7,21,23,-39,4,38,63,8,
5636663097,-5,-107,-90,-100,-22,-30,-70,-14,
5636663097,13,44,127,-12,-42,-20,-58,5,
5636670663,-3,65,65,-28,52,-36,79,30,
5636670663,-21,-21,-94,56,11,37,58,-3,
5636678091,2,-46,32,-38,118,49,-45,-29,
5636678091,9,-22,-55,52,-88,13,-52,-13,
5636685787,4,25,12,10,-118,-24,14,5,
5636685787,-1,-16,-30,-97,-55,-45,-45,-10,
5636700535,-11,-16,-88,0,-27,-14,27,16,
5636700535,0,86,104,120,63,47,86,16,
5636708093,-22,-80,-102,-128,67,1,11,-22,
5636708093,16,-21,12,-82,-26,12,-75,-3,
5636715527,8,-15,17,-69,60,-32,-51,-2,
5636715527,-4,24,-60,28,-102,-61,19,13,
5636723213,3,43,78,-25,125,66,45,10,
5636723213,-9,-53,-38,80,40,6,-70,-34,
5636738328,4,43,69,87,11,12,21,9,
5636738328,-4,-69,-66,-70,-35,-28,-28,-5,
5636745619,5,27,11,127,-9,2,6,6,
5636745619,-7,-66,-99,-112,-38,-38,4,1,
5636760732,0,69,64,-13,-114,-41,17,9,
5636760732,-8,67,81,57,-37,50,101,14,
5636768274,-19,-99,-117,-106,25,31,-51,-33,
5636768274,23,-18,-10,-56,-15,5,-92,0,
5636783174,19,-18,7,43,34,-5,-1,18,
5636783174,-10,11,18,-13,-59,-59,-13,-5,
5636790753,6,37,-34,91,-97,-1,16,11,
5636790753,-4,13,34,-60,82,49,47,-2,
5636805539,0,75,61,-7,43,7,72,16,
5636805539,4,23,-48,78,23,26,19,3,
5636820735,-7,-59,123,-62,49,-9,-71,-28,
5636820735,-4,9,-27,0,46,-21,-54,-2,
5636835740,5,3,25,-49,-79,-22,-30,-1,
5636835740,-7,17,14,100,-82,23,63,15,
5636850776,-5,72,59,-86,12,9,26,-7,
5636850776,1,-39,53,-49,123,18,-22,-12,
5636858335,5,2,-128,-115,-57,-65,-27,7,
5636858335,3,48,102,64,-84,10,17,5,
5636873088,-25,-107,-123,-27,75,33,-111,-44,
5636873088,24,67,108,24,13,4,-17,19,
5636888265,2,18,100,32,-19,-39,-47,-4,
5636888265,-1,41,12,-3,41,30,31,6,
5636895555,1,-48,-64,-67,-57,16,41,-4,
5636895555,-27,-83,-128,1,35,-13,-45,-19,
5636903047,12,-40,60,-75,10,-11,-15,10,
5636903047,-13,81,52,88,-74,5,94,6,
5636918264,-19,-128,-115,-100,113,-44,-71,-26,
5636918264,26,75,127,-1,94,31,-58,-1,
5636925599,1,60,11,83,38,12,47,14,
5636925599,-4,1,37,44,14,-2,-12,-6,
5636940662,-3,-1,-39,-8,-128,6,24,3,
5636940662,-7,49,44,43,-90,-15,91,16,
5636948275,-10,-16,-76,54,109,1,-19,-21,
5636948275,4,-121,-86,5,-21,-21,-104,-18,
5636955606,16,62,81,3,-19,7,29,24,
5636955606,-10,-19,-67,-7,-45,-22,18,6,
5636963082,-15,93,127,-104,-122,-1,81,6,
5636963082,-4,-1,-87,-97,126,45,-2,-15,
5636978267,25,-73,-21,127,90,11,-86,-20,
5636978267,13,13,18,-52,24,-7,-44,0,
5636985559,2,-57,-86,-35,-59,-42,-23,2,
5636985559,-7,105,56,3,-101,-18,114,35,
5637000564,-11,21,-11,16,56,27,68,2,
5637000564,2,-34,53,0,127,17,-81,-31,
5637008074,3,20,-25,127,31,9,8,13,
5637008074,-10,-5,11,-128,40,-7,2,-10,
5637015564,-13,-66,-51,-47,24,-47,-65,-14,
5637015564,-4,62,48,65,-128,18,112,25,
5637023007,-7,-52,-38,-128,4,7,-44,-19,
5637023007,21,-29,97,108,25,-2,-117,-19,
5637045769,-2,29,-35,76,22,12,25,15,
5637045769,-4,12,-27,10,-55,-31,17,2,
5637053151,3,36,30,0,21,4,35,-1,
5637053151,-12,-84,-87,-52,79,-16,-9,-12,
5637068252,13,127,123,99,-128,12,56,24,
5637068252,-17,-101,-128,-128,127,5,6,-14,
5637075589,4,4,92,51,82,-5,-115,-27,
5637075589,8,95,101,100,-46,-12,49,30,
5637083075,2,-1,-21,-105,100,4,30,5,
5637083075,3,-49,-42,-53,34,0,-52,-17,
5637090557,2,-6,59,-9,-10,10,-17,0,
5637090557,-7,-25,-32,40,-11,-17,-21,-5,
5637105530,-2,100,126,-104,-128,-12,70,17,
5637105530,-4,-19,-30,61,69,13,24,-7,
5637113113,3,-41,-61,10,92,22,-19,-4,
5637113113,-4,-39,-36,-1,-25,-14,-20,-5,
5637128063,-9,57,84,32,-98,19,39,0,
5637128063,1,-60,-76,-100,-5,-35,-43,-13,
5637135543,-3,6,54,57,-72,-14,-40,-8,
5637135543,-2,85,44,-75,77,10,76,33,
5637143092,-14,-86,-87,-13,127,25,-92,-38,
5637143092,7,59,59,110,38,-10,-18,3,
5637150705,2,-7,23,-1,-35,11,33,6,
5637150705,0,-16,-39,100,23,19,-49,-12,
5637158038,8,0,56,-59,-47,-45,15,17,
5637158038,-29,5,-24,83,-105,-7,18,-9,
5637165670,-4,64,75,-66,89,7,73,12,
5637165670,-3,-30,-62,-115,-122,8,2,-14,
5637180852,7,4,-14,62,51,-8,-31,2,
5637180852,7,-48,-50,-97,22,-14,-51,-1,
5637188037,1,67,76,37,77,10,56,14,
5637188037,2,-31,-75,-104,-39,26,-22,-13,
5637195742,13,-87,-16,99,5,0,-76,-15,
5637195742,9,71,30,70,44,19,-3,14,
5637210489,-6,-18,-76,127,-124,-21,50,6,
5637210489,4,14,83,-128,127,-30,-17,-10,
5637225608,-8,-9,-71,94,-116,-30,1,6,
5637225608,-10,17,75,83,-48,29,35,8,
5637233231,-6,-34,-105,-96,10,0,-50,-14,
5637233231,-5,32,16,98,-127,-29,52,8,
5637248274,9,40,75,-39,127,19,14,-2,
5637248274,-5,-4,54,-58,-45,9,-17,-11,
5637255599,-10,-63,-87,37,94,-13,-27,2,
5637255599,3,-4,35,-108,-13,-33,-37,-1,
5637263073,6,18,19,26,-35,4,-13,5,
5637263073,8,49,48,81,-38,-2,77,28,
5637278118,-27,-4,26,-101,-9,35,24,-25,
5637278118,-11,34,46,127,32,12,23,-6,
5637293254,1,-126,-128,-117,91,-30,-51,-4,
5637293254,10,24,14,27,0,-8,-19,5,
5637308102,-12,-7,-5,-62,-128,-6,16,-6,
5637308102,16,70,87,20,75,47,-13,10,
5637315533,-1,-62,38,68,-118,-45,-33,-10,
5637315533,-10,-112,-86,-98,44,-2,-109,-22,
