timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5636038089,-18,37,35,-104,3,1,-10,-16,
5636060748,17,-20,12,121,80,33,3,4,
5636060748,0,20,-27,-75,-7,19,4,3,
5636075761,-4,-22,49,114,72,8,-5,-10,
5636075761,-11,-71,-128,-115,-117,-30,3,7,
5636090559,25,45,127,-13,-56,-23,10,18,
5636090559,2,68,61,99,15,19,-4,-6,
5636098249,-16,-82,-128,-76,-32,-16,-3,-5,
5636098249,-6,-19,127,7,-53,0,-6,-9,
5636113089,7,98,63,70,117,6,-11,-9,
5636113089,0,-69,-50,-39,-128,-21,9,10,
5636143225,64,127,127,127,7,64,19,21,
5636143225,-33,-128,-128,-11,83,39,1,-11,
5636165617,-34,-81,-92,-128,-128,-53,-18,-13,
5636165617,19,95,73,107,109,12,3,6,
5636173240,2,-106,-128,-30,66,9,-8,-4,
5636173240,-31,58,59,-115,-103,-69,-21,-18,
5636180796,45,92,117,100,68,68,26,20,
5636180796,-23,-78,-78,-80,-92,-10,-9,-13,
5636188093,-35,-64,-90,26,-98,-14,-15,-24,
5636188093,44,-20,3,-107,-100,-16,6,28,
5636195736,9,9,41,57,70,9,6,11,
5636195736,-4,51,-20,-10,-77,-4,2,0,
5636203151,3,-30,-61,-89,-74,1,4,2,
5636203151,-9,-23,-40,70,31,9,-1,-12,
5636218002,-18,108,95,89,115,-10,-4,-4,
5636218002,8,-106,-128,-32,100,13,2,2,
5636225560,12,78,127,-32,-98,-22,3,12,
5636225560,7,21,30,127,51,17,-4,-4,
5636240764,-34,-9,-3,-128,-128,-37,-20,-22,
5636240764,27,48,98,81,80,15,13,18,
5636248350,-10,-56,-46,-7,-34,-11,7,0,
5636248350,-21,41,62,-93,-39,-32,-4,-4,
5636270782,48,37,44,58,66,54,20,14,
5636270782,-4,-54,-12,-116,-128,-8,3,8,
5636285557,-12,-98,-61,13,-128,-17,1,-2,
5636285557,17,73,116,-15,-31,21,18,15,
5636293153,-47,-98,-116,39,82,37,-5,-26,
5636293153,-19,83,85,-122,-106,-51,-26,-27,
5636308033,77,60,65,120,127,63,28,32,
5636308033,-30,-106,-109,103,79,-17,-9,-9,
5636330498,-30,-105,-128,-13,28,-47,-18,-17,
5636330498,-16,85,76,-3,-72,-44,-20,-20,
5636345626,13,71,52,-79,-53,-12,-5,4,
5636345626,-4,-93,-127,-93,-68,-28,-9,-6,
5636353137,0,44,48,-41,93,-40,-13,2,
5636353137,54,-23,0,41,-119,38,33,40,
5636375825,-27,-124,-28,65,116,38,10,-1,
5636375825,-19,127,107,-61,-47,9,-17,-31,
5636383100,23,-53,-42,100,-61,1,0,7,
5636383100,-43,-71,-61,-128,-92,-53,-20,-19,
5636390562,-5,106,48,-64,-49,-25,-6,-4,
5636390562,-40,-105,-99,120,-4,-7,0,-14,
5636405517,-22,-88,-98,-68,-93,-10,-8,-9,
5636405517,14,103,124,-42,-57,-32,0,19,
5636420709,64,127,114,-100,-128,-57,10,39,
5636420709,43,10,53,120,127,126,39,13,
5636435787,-33,-79,-76,-105,-128,-48,-18,-14,
5636435787,-27,62,64,-37,-105,-44,-15,-14,
5636450609,5,-80,-118,103,99,12,-13,-16,
5636450609,-49,-4,37,-128,-128,-81,-9,-3,
5636458168,91,127,127,127,90,116,39,34,
5636458168,-39,-128,-128,26,108,27,-10,-29,
5636465725,-39,-4,52,-116,-128,-90,-20,-3,
5636465725,66,107,114,127,127,74,28,37,
5636473123,-24,-128,-128,-128,-101,-42,-18,-11,
5636473123,6,-37,-58,-80,-112,-64,-2,12,
5636495508,12,-73,-95,29,54,-5,-3,7,
5636495508,4,106,122,-55,-51,-26,-8,1,
5636510544,51,57,55,25,74,41,3,8,
5636510544,-11,-128,-128,-25,-123,-19,4,-1,
5636517995,-56,-101,-98,-7,68,-19,-16,-25,
5636517995,-4,85,93,-76,-75,-32,-13,-6,
5636525557,23,-60,-50,127,91,102,32,11,
5636525557,-21,-47,70,7,-59,-56,-17,-8,
5636540650,51,93,111,11,127,42,13,19,
5636540650,7,-127,-128,-52,-87,-14,17,15,
5636570719,-14,17,27,24,44,65,20,1,
5636570719,9,33,6,-51,-10,-17,-19,-8,
5636585762,25,36,35,70,-57,-2,11,19,
5636585762,-1,10,-82,-93,33,18,-3,-8,
5636600556,-6,-33,-49,57,-36,-26,-2,6,
5636600556,6,-9,-15,9,-45,15,3,-1,
5636615547,-15,-51,-25,76,29,-15,-15,-9,
5636615547,-28,-82,-95,-109,-82,-25,-10,-10,
5636630517,-6,-125,-128,-109,11,-3,-6,-6,
5636630517,-16,13,35,-30,-60,-43,-10,1,
5636645527,21,51,61,-18,-18,1,6,6,
5636645527,-2,75,22,57,-19,-15,-2,4,
5636653037,-17,-91,-113,-43,-85,-38,-6,-6,
5636653037,0,-47,-45,-37,-15,-7,2,2,
5636660765,-20,-10,66,82,62,12,9,-8,
5636660765,3,65,53,28,77,39,4,-4,
5636675706,-13,-36,-25,-84,-81,-62,-20,-5,
5636675706,-14,-18,-53,-68,-90,-32,-9,-4,
5636690606,-9,-43,-83,-111,-104,-30,-9,-5,
5636690606,30,51,113,62,106,36,9,8,
5636698018,-8,29,29,-8,-14,-20,-8,-1,
5636698018,-14,-82,-78,-128,-128,-24,3,2,
5636713013,-2,127,127,-68,26,-9,-22,-17,
5636713013,34,61,-5,55,-69,26,31,26,
5636728187,-5,-49,-17,101,75,-11,-3,-4,
5636728187,1,-35,13,45,42,-29,-19,1,
5636735814,1,-2,10,-59,-126,-18,12,11,
5636735814,27,74,97,127,127,61,5,-3,
5636750775,-47,-58,-104,-128,-20,-7,-21,-30,
5636750775,7,71,45,23,-112,-14,0,9,
5636758382,24,-91,-104,29,-30,-29,-12,2,
5636758382,-22,-58,-70,-128,-128,-49,-2,3,
5636765605,16,127,127,100,103,60,10,-3,
5636765605,16,-128,-128,127,-45,48,20,13,
5636788038,-10,47,20,-113,-105,-42,-2,7,
5636788038,3,34,17,86,98,12,-16,-17,
5636810502,24,-54,1,-107,-68,-5,14,24,
5636810502,-16,-24,-99,-110,-44,-12,-11,-13,
5636825497,-9,-128,-108,98,-103,5,4,4,
5636825497,36,15,16,86,-65,-11,20,23,
5636833198,-26,107,70,22,99,24,-3,-18,
5636833198,21,-1,7,50,-28,-14,-6,-3,
5636840644,-38,-26,-32,-88,-3,10,-5,-13,
5636840644,8,68,54,45,-25,-13,-6,-1,
5636848148,17,-123,-81,44,34,7,7,10,
5636848148,-17,-25,-2,-105,-74,-29,-3,3,
5636855571,13,-89,-63,-57,-60,16,6,1,
5636855571,-7,41,18,8,48,21,2,-1,
5636863270,53,80,75,85,53,53,7,1,
5636863270,-8,-119,-114,-106,-49,19,4,-3,
5636878129,-32,-4,-52,-64,-128,-62,-21,-15,
5636878129,52,52,56,-9,-17,2,7,20,
5636893199,-25,-44,-22,56,18,-19,-6,-11,
5636893199,-5,-14,-14,-80,-95,-36,0,6,
5636900806,31,28,4,74,127,76,21,12,
5636900806,-80,-128,-128,-40,-61,-7,-13,-27,
5636923095,10,84,127,45,39,-17,-2,6,
5636923095,13,68,95,14,-45,17,2,-6,
5636930544,-19,28,-19,-128,-38,-41,-13,-7,
5636930544,-16,8,40,27,-28,28,-8,-21,
5636953157,-1,-50,-41,-34,-116,-44,-4,7,
5636953157,3,78,127,-46,16,25,1,-5,
5636960573,6,-37,-64,-103,-48,-21,-4,0,
5636960573,-38,-57,-60,-67,-81,-57,-26,-20,
5636968331,-24,-4,-102,-28,61,5,7,-3,
5636968331,8,43,-8,-18,-22,-35,-1,10,
5636975558,-45,-120,-128,-100,-110,-21,-13,-28,
5636975558,31,66,59,-66,-118,-8,7,20,
5636998224,18,69,58,127,-21,-13,-10,3,
5636998224,-30,-127,-123,-108,-25,-35,-11,-9,
5637005573,-1,59,71,-128,-114,-54,-2,4,
5637005573,27,53,84,127,127,88,20,7,
5637013121,-20,-46,16,16,-19,-30,-9,-6,
5637013121,-30,48,5,-33,-24,4,-9,-20,
5637028131,31,15,10,127,43,3,-7,1,
5637028131,-12,-115,-121,-83,-35,-24,3,6,
5637035554,48,92,5,-15,-66,-30,2,17,
5637035554,-2,-81,17,127,127,52,11,4,
5637043196,-50,-81,-114,-119,-22,-11,-17,-29,
5637043196,18,77,127,-48,43,-21,-7,5,
5637050765,-4,-49,7,-128,-41,13,8,-2,
5637050765,0,70,46,114,106,22,-1,4,
5637058053,-11,-128,-128,88,-128,-42,0,2,
5637058053,7,127,127,-77,47,-31,-7,2,
5637065589,16,-6,41,108,103,84,19,3,
5637065589,-30,-104,-98,-128,-128,-41,-18,-16,
5637080940,-19,77,126,71,-23,-24,-9,-4,
5637080940,14,44,10,-49,62,44,15,16,
5637088089,4,-36,-64,-3,-50,-13,6,5,
5637088089,8,-47,-56,11,-34,-19,-8,-2,
5637103058,-36,-95,-87,-128,-81,13,-8,-15,
5637103058,17,15,30,103,-94,-27,2,8,
5637118141,-27,40,47,-95,104,17,-3,-12,
5637118141,36,65,-44,-25,50,10,9,14,
5637125601,-17,-90,-24,-128,-108,-13,-1,-11,
5637125601,-2,92,93,62,42,14,-4,0,
5637133003,-9,-20,-46,33,125,2,-12,-16,
5637133003,-10,-7,37,-54,-86,-64,-3,8,
5637148214,29,110,93,65,-70,35,15,8,
5637148214,-6,-128,-128,70,62,65,9,-5,
5637155545,-12,107,127,-68,-128,-64,-15,-1,
5637155545,36,-71,-89,94,6,61,22,17,
5637163226,-10,23,107,-2,127,-6,-7,1,
5637163226,-29,-61,-75,11,-8,-42,-26,-31,
5637170752,-28,-96,9,-75,-74,-32,-10,-11,
5637170752,16,127,127,71,52,11,5,-1,
5637178053,31,-49,-18,27,101,22,14,24,
5637178053,-22,63,-38,-73,-118,-53,-15,-12,
5637185815,-7,15,49,48,67,29,-2,-10,
5637185815,34,-63,-40,-100,-104,-2,13,26,
5637208135,20,87,77,127,87,29,12,16,
5637208135,-18,-55,-100,13,-10,2,-5,-15,
5637215650,-9,-50,-112,-69,-27,-25,-7,0,
5637215650,8,21,72,-33,-18,-5,-2,0,
5637230671,-17,-39,-22,32,63,-7,-7,-11,
5637230671,-5,57,-37,-128,-128,-73,-8,-5,
5637238162,14,-12,-59,87,112,38,9,3,
5637238162,-25,-52,-128,-87,-45,6,-18,-19,
5637245615,30,-11,31,-128,-98,-2,21,30,
5637245615,-16,49,127,77,107,20,-8,-19,
5637253043,19,8,-81,-108,-128,-10,9,11,
5637253043,-3,-66,76,84,120,38,8,-1,
5637268263,-48,98,-2,39,-113,-52,-34,-38,
5637268263,21,-81,-44,-96,33,1,-2,15,
5637275759,3,-79,-103,127,46,34,16,14,
5637275759,6,-25,-35,-90,-78,-80,-9,8,
5637298201,-20,46,15,-14,-69,14,5,-15,
5637298201,1,-1,42,109,28,44,2,-6,
5637305524,29,118,95,-61,-128,-23,-4,8,
5637305524,-24,-35,-26,19,127,40,12,-3,
5637313029,18,68,-3,-86,-4,-18,-1,3,
5637313029,-3,-128,-128,-29,-112,7,10,8,
