timestamp,x,y,z,
5634315673,-0.125,-2.5625,-2.8125,
5634338688,-2.375,-1.1875,-5.375,
5634354798,-3.375,-1.6875,-2.875,
5634376315,-2.125,-1.125,-2.75,
5634400487,4.125,-3,-5.25,
5634422602,1.5,-0.4375,-6.4375,
5634440314,3.375,-1.8125,-4.875,
5634458432,0.75,-0.3125,-3.875,
5634497783,2.875,-0.875,-5.6875,
5634503325,1.125,-2.6875,-5.625,
5634540717,-1.5,-1.875,-2.5,
5634563351,2.75,3.0625,-2.125,
5634593421,-3.75,0.6875,-5.25,
5634618807,-2.5,2.3125,-4.4375,
5634645732,0.875,3.25,-6.0625,
5634677118,-3.5,2.6875,-5.375,
5634698184,2.125,-0.125,-3.5,
5634713710,2.5625,-0.75,-3.875,
5634729738,9.8125,0.875,0.0625,
5634750893,0,-0.5625,-0.9375,
5634765905,-3.0625,0.125,-2.5625,
5634788458,-1.0625,1.25,-2.125,
5634810630,2.5,0.4375,-2,
5634827222,3.5,-0.625,-2.1875,
5634840820,8.3125,-0.5625,-1.6875,
5634878400,2.4375,-1.4375,-0.8125,
5634893392,-2.25,0.125,-0.125,
5634908166,2.625,1.6875,0.625,
5634930862,2.5625,4,0.4375,
5634953332,1,1.625,-0.875,
5634975822,0.8125,4.0625,-1.5,
5634998176,0.5,6.25,-2.5,
5635013141,-5.875,5.125,-2.5,
5635028097,-5.875,5.375,-0.8125,
5635050770,4.75,5.5,-0.75,
5635065651,5.375,2.375,-1.375,
5635088245,0.0625,-5.5,-1.125,
5635110564,1,-11.0625,-2,
5635125644,3.1875,-9.25,-5.875,
5635148193,3.125,-5.9375,-9.0625,
5635170825,7.3125,-3.625,-8.8125,
5635185665,7.875,-11.4375,-5.375,
5635208111,4.8125,-10.125,-3,
5635238207,-0.625,-8.125,0.625,
5635253084,-7.625,-11.8125,1.625,
5635275589,-5.9375,-5.25,-1.875,
5635290674,-4.5,-1.5625,-3.0625,
5635313119,-0.125,-1.6875,-4.9375,
5635328261,5.5,-3.0625,-4.4375,
5635350809,8.625,-6.25,-5.25,
5635380707,11.9375,-6.4375,-4.625,
5635395578,2.5,-7.875,-3.75,
5635433332,4.75,-2.875,-0.625,
5635448283,1.1875,-0.0625,-0.75,
5635478167,2.0625,0.375,-3.6875,
5635515588,1.8125,-1.9375,-2.375,
5635530582,6.6875,1,-2.6875,
5635545680,9.9375,-0.1875,-1.5,
5635575569,-3.375,-2.375,-4.0625,
5635598157,3.4375,-1.4375,-1.75,
5635628107,3.375,-3.75,0,
5635658113,2.875,-0.75,0.1875,
5635680924,3.875,-0.875,-1.8125,
5635695669,-1.8125,-4.875,-2.9375,
5635710566,-0.125,-4.5,-2.3125,
5635733124,-1.625,0.375,2.4375,
5635748130,0.3125,0.1875,5.4375,
5635778406,0.25,5.25,4.3125,
5635800757,-8.5,4.375,2.5625,
5635845621,-1.375,1.9375,1.3125,
5635868397,-1.0625,-0.0625,0.3125,
5635890649,0.0625,-2.8125,-2.6875,
5635913100,-1.1875,-1.875,-2.5625,
5635950674,1.25,-0.1875,-4.1875,
5635973215,4.6875,-0.6875,-2.5,
5636018378,1.3125,1.75,-2.4375,
5636123152,2.0625,0.25,0,
5636160608,6.9375,1.5625,3.3125,
5636190636,-2.25,0.8125,-4.625,
5636213075,8.625,-5,0,
5636250820,-1.1875,-7.125,-0.875,
5636273169,2.125,-5.5625,-3.125,
5636310569,6.5,-5.9375,-5.8125,
5636340862,6,-6.5,-3.125,
5636378230,3.3125,-7.75,-1.875,
5636393287,7,-4,-3.625,
5636430692,5.625,-3.625,-7.1875,
5636453130,6.625,-7.5,-7.5625,
5636498103,1.1875,0.125,-0.625,
5636513100,3.5,-5.375,-1.375,
5636580819,8.375,-0.5625,-2.125,
5636640718,4.1875,5.0625,-2.3125,
5636693139,-1.8125,5.5625,-2.375,
5636730633,4.875,6.125,-2.6875,
5636753169,5.25,7.875,-2.25,
5636798282,0.5,5.5625,-4.1875,
5636828338,2.1875,6,-3.4375,
5636865822,-2.375,5.125,-4.5625,
5636880707,-4.5,7.3125,-5,
5636910652,-1,7.9375,-2.0625,
5636933141,-0.4375,5.4375,-4.375,
5636970784,-2.8125,10.6875,-2,
5636993319,-3.625,6.5,-5.5,
5637038116,3.25,9.625,-5.75,
5637060823,-1.3125,4.1875,-6.5625,
5637120579,1.9375,-3,-10.125,
5637173165,-5.5,-2.5,-11.3125,
5637218208,-2.5,-2.625,-8.3125,
5637240796,-10.5,3.75,-5.6875,
5637270766,-7.9375,-0.6875,-0.875,
5637300791,1.75,1.9375,-2.3125,
