timestamp,x,y,z,
5634313192,0.919434,0.289062,0.0371094,
5634329643,0.935547,0.306641,0.0683594,
5634351037,0.928223,0.251953,0.0664062,
5634375544,0.952637,0.237793,0.0610352,
5634388352,0.941406,0.29541,0.0576172,
5634419866,0.969238,0.273926,0.0776367,
5634436108,0.900391,0.265625,0.0439453,
5634450353,0.94043,0.28125,0.0507812,
5634494766,0.945801,0.269531,0.0239258,
5634501370,0.937988,0.27832,0.0488281,
5634569714,0.932129,0.220703,0.0668945,
5634613198,0.925781,0.263184,0.0151367,
5634643537,0.952637,0.293457,0.0585938,
5634658204,0.927734,0.284668,0.0561523,
5634673249,0.942383,0.254883,0.0283203,
5634691405,0.972656,0.219727,0.0332031,
5634703192,0.945312,0.248047,0.0639648,
5634725682,0.894531,0.284668,0.0288086,
5634748530,0.92334,0.301758,0.0566406,
5634763262,0.919434,0.287598,0.0390625,
5634785934,0.937012,0.291016,0.0205078,
5634815657,0.942871,0.237793,0.0537109,
5634830725,0.927734,0.258789,0.046875,
5634883488,0.902832,0.247559,0.0136719,
5634928313,0.937988,0.291504,0.0463867,
5634965858,0.947266,0.298828,0.0571289,
5634980689,0.916504,0.270508,0.0600586,
5634995628,0.899414,0.324219,0.0258789,
5635010564,0.916504,0.308105,0.0820312,
5635025604,0.898926,0.236816,0.0561523,
5635055613,0.949707,0.25,0.0385742,
5635078511,1.02148,0.258301,0.0527344,
5635108089,0.989258,0.289551,0.0205078,
5635123252,0.974121,0.29834,0.034668,
5635175796,0.949707,0.322266,0.0258789,
5635190764,0.956055,0.187012,-0.0200195,
5635213118,0.893066,0.264648,0.0112305,
5635235909,0.961426,0.243652,0.00439453,
5635258092,0.900391,0.266602,0.00927734,
5635288214,0.937988,0.330566,0.0546875,
5635310615,0.977539,0.29541,0.0361328,
5635340708,0.933594,0.280273,-0.0117188,
5635355605,0.930664,0.283203,0.034668,
5635415620,0.92041,0.318848,0.0175781,
5635438135,0.933105,0.22998,-0.0385742,
5635475573,0.936523,0.288574,0.0141602,
5635520571,0.928711,0.289551,-0.00292969,
5635558109,0.929199,0.324707,0.0332031,
5635588089,0.9375,0.260254,-0.019043,
5635610572,0.886719,0.260254,-0.0283203,
5635633325,0.924805,0.255859,0.0336914,
5635648134,0.916016,0.312012,-0.0200195,
5635678309,0.917969,0.32959,-0.0532227,
5635700612,0.956055,0.294434,-0.00439453,
5635738106,0.983887,0.251465,-0.0185547,
5635768109,0.936035,0.264648,-0.0483398,
5635783384,0.904297,0.306152,-0.00585938,
5635820565,0.940918,0.23291,0.0517578,
5635843360,0.909668,0.258789,-0.0151367,
5635858187,0.930176,0.294922,-0.019043,
5635888299,0.932617,0.30957,-0.0166016,
5635918341,0.899902,0.272461,0.00390625,
5635948256,0.914551,0.327148,0.000976562,
5635985649,0.908691,0.272461,-0.0239258,
5636030590,0.913086,0.34375,-0.0283203,
5636068361,0.954102,0.312988,0.00292969,
5636120767,0.937012,0.240234,-0.0126953,
5636135896,0.899902,0.22998,-0.0185547,
5636210619,0.931641,0.257812,-0.0571289,
5636233102,0.963867,0.268066,-0.0141602,
5636255781,0.883789,0.30127,-0.0307617,
5636278327,0.913086,0.282227,-0.0258789,
5636300813,0.970215,0.278809,-0.0185547,
5636315848,0.914551,0.246582,-0.0351562,
5636338353,0.937012,0.250488,0.00683594,
5636368305,0.927246,0.282227,-0.027832,
5636398161,0.934082,0.327148,-0.00830078,
5636413151,0.960938,0.305176,-0.0268555,
5636443346,0.928711,0.222168,-0.043457,
5636480754,0.932129,0.275879,-0.0136719,
5636503278,0.947754,0.262207,-0.0478516,
5636548077,0.933594,0.239258,-0.00488281,
5636578342,0.941406,0.321289,-0.0219727,
5636623139,0.961426,0.290039,-0.0595703,
5636668510,0.932129,0.288574,-0.0307617,
5636683440,0.916504,0.293945,-0.0205078,
5636720758,0.98584,0.231445,-0.0219727,
5636743309,0.91748,0.225098,-0.0185547,
5636773251,0.932617,0.289062,-0.0429688,
5636818120,0.925293,0.247559,-0.00390625,
5636915591,0.906738,0.310547,0.0170898,
5636945826,0.930664,0.268555,-0.0649414,
5636990595,0.933105,0.274902,-0.00292969,
5637020646,0.942871,0.317383,-0.0273438,
5637073225,0.942383,0.309082,0.0078125,
5637095618,0.910156,0.257324,-0.00439453,
5637140592,0.929688,0.361328,-0.0288086,
5637193188,0.910156,0.259277,0.0517578,
5637223170,0.860352,0.367188,0.00634766,
5637290737,0.902832,0.273438,0.00146484,
