timestamp,x,y,z,
5634315673,0.945801,0.163574,0.235352,
5634338688,0.960449,0.208008,0.263184,
5634354798,0.946777,0.146973,0.255859,
5634376315,0.949707,0.117188,0.22168,
5634400487,0.968262,0.197266,0.240723,
5634422602,0.980469,0.130371,0.256836,
5634440314,0.934082,0.192383,0.222656,
5634458432,0.968262,0.172363,0.253418,
5634497783,0.953613,0.179688,0.230469,
5634503325,0.977051,0.189453,0.229004,
5634540717,0.951172,0.150391,0.250488,
5634563351,0.910156,0.228027,0.22998,
5634593421,0.973145,0.191895,0.26709,
5634618807,0.953125,0.154297,0.213867,
5634645732,0.948242,0.18457,0.254883,
5634677118,0.975586,0.145996,0.234863,
5634698184,0.994141,0.119141,0.223145,
5634713710,0.965332,0.141113,0.204102,
5634729738,0.913574,0.204102,0.226562,
5634750893,0.940918,0.194336,0.257812,
5634765905,0.949219,0.18457,0.20166,
5634788458,0.973145,0.193359,0.22168,
5634810630,0.966797,0.127441,0.253418,
5634827222,0.953125,0.166504,0.248047,
5634840820,0.940918,0.196289,0.222168,
5634878400,0.932129,0.193848,0.235352,
5634893392,0.961426,0.17041,0.225586,
5634908166,0.928711,0.197754,0.209961,
5634930862,0.960449,0.165039,0.257324,
5634953332,0.92627,0.178711,0.224609,
5634975822,0.91748,0.205566,0.244629,
5634998176,0.906738,0.228516,0.233887,
5635013141,0.95166,0.187012,0.279785,
5635028097,0.918457,0.123535,0.235352,
5635050770,0.992676,0.145996,0.246094,
5635065651,1.00732,0.149902,0.250977,
5635088245,1.00732,0.197754,0.216797,
5635110564,0.961426,0.164062,0.250488,
5635125644,0.897949,0.256348,0.257812,
5635148193,0.993652,0.22168,0.252441,
5635170825,0.973145,0.0961914,0.181641,
5635185665,0.95166,0.133301,0.290039,
5635208111,0.931641,0.203613,0.188477,
5635238207,0.989746,0.151855,0.179688,
5635253084,0.933105,0.180176,0.236328,
5635275589,0.888184,0.225586,0.241699,
5635290674,0.996582,0.182129,0.240234,
5635313119,1.01611,0.195312,0.229004,
5635328261,0.939453,0.179199,0.23291,
5635350809,0.940918,0.162109,0.240234,
5635380707,0.942871,0.20459,0.239258,
5635395578,0.958008,0.219238,0.237793,
5635433332,0.919434,0.212402,0.171875,
5635448283,0.949219,0.172363,0.195312,
5635478167,0.97168,0.222168,0.246094,
5635515588,0.984375,0.18457,0.181641,
5635530582,0.967285,0.142578,0.187988,
5635545680,0.955566,0.21582,0.208496,
5635575569,0.947266,0.203613,0.19043,
5635598157,0.959961,0.16748,0.192383,
5635628107,0.946289,0.164062,0.193848,
5635658113,0.952637,0.212402,0.176758,
5635680924,0.945312,0.230957,0.182617,
5635695669,0.967285,0.154297,0.173828,
5635710566,0.989258,0.222168,0.211426,
5635733124,1.03418,0.167969,0.167969,
5635748130,0.987793,0.165039,0.157715,
5635778406,0.930176,0.211914,0.153809,
5635800757,0.919434,0.228027,0.228516,
5635845621,0.959473,0.157227,0.187012,
5635868397,0.949219,0.191895,0.175781,
5635890649,0.984863,0.191406,0.217285,
5635913100,0.935547,0.169922,0.200684,
5635950674,0.947754,0.172363,0.19043,
5635973215,0.946289,0.192383,0.186035,
5636018378,0.960449,0.117188,0.159668,
5636123152,0.996094,0.129883,0.199219,
5636160608,0.918457,0.206055,0.178711,
5636190636,0.980957,0.130859,0.203125,
5636213075,0.970215,0.177246,0.158203,
5636250820,0.921875,0.224609,0.177246,
5636273169,0.944336,0.194336,0.183105,
5636310569,0.952637,0.172363,0.145508,
5636340862,0.970703,0.17627,0.213379,
5636378230,0.962402,0.17334,0.126953,
5636393287,0.960449,0.19873,0.190918,
5636430692,0.947266,0.137207,0.134766,
5636453130,0.958984,0.143066,0.124023,
5636498103,0.96582,0.179688,0.165527,
5636513100,0.920898,0.223145,0.13916,
5636580819,0.973633,0.231445,0.131348,
5636640718,0.961426,0.184082,0.158203,
5636693139,0.959961,0.227539,0.138184,
5636730633,0.951172,0.102051,0.191406,
5636753169,0.969727,0.247559,0.120605,
5636798282,0.983887,0.154297,0.17041,
5636828338,0.98584,0.213379,0.129395,
5636865822,1.00293,0.205566,0.145508,
5636880707,0.921875,0.240723,0.184082,
5636910652,0.972168,0.144043,0.118652,
5636933141,0.957031,0.26416,0.149902,
5636970784,0.920898,0.154297,0.206055,
5636993319,0.955566,0.209961,0.155273,
5637038116,0.922852,0.226562,0.205078,
5637060823,0.946289,0.21582,0.175781,
5637120579,0.972656,0.28125,0.225586,
5637173165,0.907715,0.161621,0.144531,
5637218208,0.884766,0.308105,0.195312,
5637240796,0.966309,0.204102,0.222656,
5637270766,0.962891,0.183594,0.159668,
5637300791,0.935059,0.25293,0.183594,
