timestamp,x,y,z,
5634357744,-0.114258,0.347656,0.899414,
5634364653,-0.097168,0.338867,0.88623,
5634372978,-0.0976562,0.361816,0.914062,
5634403307,-0.0869141,0.347656,0.918457,
5634417288,-0.0986328,0.376953,0.916992,
5634432297,-0.109375,0.326172,0.875977,
5634460983,-0.0742188,0.364258,0.901367,
5634476065,-0.0532227,0.356445,0.914062,
5634520735,-0.0839844,0.34375,0.896973,
5634528442,-0.130859,0.293457,0.879883,
5634580890,-0.0239258,0.398926,0.847656,
5634610669,-0.0581055,0.34375,0.885254,
5634640929,-0.106445,0.376953,0.889648,
5634685785,-0.0629883,0.353516,0.907227,
5634709573,-0.0625,0.312988,0.942383,
5634723283,-0.15625,0.322266,0.91748,
5634746043,-0.0258789,0.354492,0.859375,
5634753229,-0.0712891,0.375977,0.89209,
5634790838,-0.0874023,0.375977,0.89209,
5634806283,-0.0512695,0.397461,0.912109,
5634828507,-0.0883789,0.321777,0.912598,
5634850964,-0.0458984,0.331055,0.88916,
5634873178,-0.0151367,0.331543,0.880859,
5634888218,-0.14502,0.361328,0.897949,
5634903094,-0.0327148,0.370605,0.869629,
5634925624,-0.0571289,0.362793,0.910156,
5634970831,-0.0966797,0.392578,0.853516,
5634993181,-0.0429688,0.393555,0.868164,
5635015565,-0.078125,0.376953,0.868164,
5635038186,-0.0878906,0.342285,0.866699,
5635060938,-0.0478516,0.334473,0.932617,
5635090653,-0.081543,0.34375,0.945312,
5635113103,-0.0117188,0.393555,0.936523,
5635143318,-0.0883789,0.387695,0.837402,
5635165565,-0.065918,0.347168,0.895996,
5635188129,0.0136719,0.346191,0.92334,
5635195859,-0.124023,0.335449,0.89502,
5635210655,-0.0600586,0.311523,0.867188,
5635248107,-0.0991211,0.333496,0.917969,
5635263140,-0.012207,0.347656,0.85498,
5635293305,-0.137695,0.429688,0.806152,
5635300828,0.000488281,0.415039,0.894531,
5635323175,-0.0380859,0.373047,0.913574,
5635383385,-0.119629,0.32959,0.898926,
5635428152,-0.012207,0.369141,0.891113,
5635458197,0.0200195,0.341797,0.908691,
5635488097,-0.0195312,0.368164,0.896973,
5635533112,-0.0234375,0.324219,0.914551,
5635570655,0.00244141,0.361328,0.902344,
5635653164,-0.0498047,0.360352,0.897949,
5635705653,-0.012207,0.410645,0.916504,
5635720550,-0.00390625,0.300293,0.911621,
5635743170,0.00537109,0.351562,0.941895,
5635758256,0.0883789,0.361328,0.914551,
5635780611,-0.0463867,0.390137,0.861328,
5635810560,0.0498047,0.365234,0.871582,
5635825821,-0.0546875,0.335449,0.896973,
5635848103,0.097168,0.343262,0.881348,
5635863372,0.0249023,0.351074,0.894531,
5635900588,0.0566406,0.385254,0.908203,
5635923109,-0.034668,0.376953,0.909668,
5635938072,0.0161133,0.344238,0.871582,
5635960570,0.050293,0.333496,0.897949,
5635998235,0.0244141,0.349121,0.871094,
5636035719,0.0375977,0.34082,0.907715,
5636095846,0.0263672,0.341309,0.925293,
5636118345,0.0825195,0.318848,0.898926,
5636163186,0.0415039,0.378418,0.887207,
5636208202,-0.00683594,0.279297,0.926758,
5636253291,0.169922,0.335938,0.903809,
5636335647,0.0209961,0.30127,0.870117,
5636395809,0.065918,0.368652,0.85498,
5636448069,0.126953,0.300781,0.90332,
5636485905,0.0771484,0.389648,0.898438,
5636530551,0.10498,0.334961,0.893555,
5636583132,0.130859,0.340332,0.90625,
5636643310,0.181152,0.358887,0.917969,
5636658212,0.00830078,0.363281,0.869629,
5636695618,0.0922852,0.336914,0.863281,
5636710576,0.101074,0.388184,0.84375,
5636778122,0.0961914,0.354004,0.888184,
5636815559,0.0620117,0.383301,0.921875,
5636860611,-0.0131836,0.39502,0.928223,
5636883337,0.130371,0.327637,0.870605,
5636950770,0.0625,0.373535,0.881348,
5636988088,0.0380859,0.353027,0.890625,
5637003373,0.0541992,0.351562,0.858398,
5637168320,-0.0136719,0.354492,0.884766,
5637228284,0.00146484,0.367188,0.856934,
5637243225,0.000488281,0.308105,0.89502,
5637303140,0.0395508,0.427246,0.887207,
