timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5634543392,-19,0,111,74,-68,19,-12,-10,
5634543392,12,13,-81,41,63,-25,-53,-10,
5634550774,-5,31,121,95,16,10,-7,-7,
5634550774,17,-29,-79,-25,-15,11,44,12,
5634560162,-18,-102,-23,-47,11,-38,-10,-14,
5634560162,34,73,36,87,0,32,61,30,
5634565776,-46,-51,1,-75,-47,12,-2,17,
5634565776,-1,23,43,2,82,-2,-10,-48,
5634574551,-12,1,-99,48,56,-11,11,4,
5634574551,0,17,111,79,-10,53,19,12,
5634588108,38,95,96,52,26,33,-25,4,
5634588108,-1,-103,-95,-119,23,-16,20,-4,
5634595744,-16,36,127,53,15,-7,-38,-8,
5634595744,-11,12,-39,26,-12,31,27,5,
5634603161,6,-26,-77,25,97,17,18,-1,
5634603161,-9,17,127,18,-64,-46,-31,-10,
5634625657,5,1,-60,-21,-52,-15,30,-2,
5634625657,3,-17,13,-105,40,13,-7,11,
5634635146,-6,10,127,122,-51,10,-34,24,
5634635146,16,65,54,55,-41,-22,29,-6,
5634655775,15,-24,-29,-72,-65,0,16,3,
5634655775,-2,-27,-48,-47,-68,20,-26,-7,
5634663166,-37,-73,-13,-8,-63,-91,-33,-26,
5634663166,-13,3,19,6,115,68,-18,-1,
5634680366,23,-3,-47,0,-38,-16,42,9,
5634680366,1,76,85,127,56,-9,-38,1,
5634700973,1,102,127,127,56,-35,-27,-22,
5634700973,33,-16,-128,-37,19,54,101,58,
5634715900,35,27,19,36,-85,39,48,14,
5634715900,8,41,-20,2,9,-54,-87,3,
5634732836,3,48,67,27,127,12,-33,-18,
5634732836,-25,-49,-5,-16,-77,-54,-12,-25,
5634768224,9,-11,-128,-128,-111,-45,-79,2,
5634768224,-7,-8,-59,43,80,42,63,11,
5634777235,23,-82,-109,-58,-20,-23,-63,31,
5634777235,-12,-4,63,40,98,90,89,-1,
5634798235,-4,11,97,65,-71,-71,3,-18,
5634798235,-3,13,-45,2,-65,37,-26,3,
5634820803,-49,-35,-27,-59,-24,17,43,6,
5634820803,34,39,119,127,60,34,-32,-1,
5634835853,-13,-14,92,109,13,66,-15,-13,
5634835853,14,-1,26,58,19,-55,-40,18,
5634844529,-9,-35,3,-18,40,-7,61,-1,
5634844529,13,7,-8,-63,-96,-21,42,-5,
5634858158,13,-15,-127,-70,83,42,-40,-5,
5634858158,-37,-31,-125,-112,-90,-10,-18,-9,
5634865871,-11,49,72,86,-2,-17,26,-11,
5634865871,10,64,-10,-74,-38,26,-22,14,
5634880733,12,-9,15,43,90,30,4,26,
5634880733,9,-19,-52,-70,1,54,71,18,
5634910571,2,-28,17,-103,-72,-9,-34,-4,
5634910571,-12,-13,-57,-5,60,15,11,6,
5634918221,7,-53,-1,-48,10,11,51,8,
5634918221,-13,57,-7,50,-3,9,-75,13,
5634933208,8,13,85,43,79,19,12,17,
5634933208,1,15,-30,-26,-119,9,5,-39,
5634940605,10,-47,16,-44,78,-29,-19,19,
5634940605,-14,-111,24,30,-45,9,30,-18,
5634948343,-14,113,107,103,36,17,1,25,
5634948343,-5,-31,-107,-105,-47,2,54,21,
5634955569,-12,-14,-81,-1,-36,-7,2,-42,
5634955569,7,-60,-18,-90,-113,24,38,21,
5634963303,-4,26,30,92,85,-23,-37,-39,
5634963303,7,16,113,46,13,0,27,15,
5634978222,-13,-33,-105,-53,-75,1,-46,-28,
5634978222,1,30,-108,-21,6,-14,-55,-31,
5634985805,11,-90,-87,-86,-98,-45,18,-5,
5634985805,-12,68,-10,-59,104,11,8,36,
5635000784,14,-34,-128,-128,70,38,-8,-37,
5635000784,-4,-39,51,-37,-116,-38,-35,-21,
5635023134,-21,-9,-16,-74,-3,-3,-7,31,
5635023134,9,26,-1,26,-13,-97,-83,-9,
5635030573,-24,-3,89,95,48,85,25,-36,
5635030573,1,-32,-92,-20,-20,-8,-2,9,
5635045802,12,82,126,100,-15,-4,-59,14,
5635045802,9,-63,-64,-63,9,-22,64,2,
5635053122,-2,72,64,69,-24,20,-16,36,
5635053122,23,-6,-67,44,100,106,7,-9,
5635068287,-1,35,-61,43,29,-34,-19,8,
5635068287,-11,-71,-14,-31,-68,3,7,-28,
5635075596,16,3,-93,77,56,-11,-4,-7,
5635075596,-39,44,80,12,32,14,18,-14,
5635083113,8,-26,-51,-13,-9,14,30,20,
5635083113,14,53,28,12,21,-24,-16,6,
5635098276,-24,-128,-93,-57,81,-30,25,6,
5635098276,11,69,90,57,-36,-10,-40,-22,
5635105571,21,-10,-56,-46,-29,-28,32,20,
5635105571,-37,24,113,119,-62,-89,-44,-21,
5635120755,-5,-67,-119,-118,-20,37,10,16,
5635120755,-8,-26,32,-27,-61,-45,-83,-14,
5635150785,-41,-43,31,87,33,16,97,2,
5635150785,22,19,3,-32,-53,-67,-59,12,
5635158235,-21,-55,9,55,-45,-54,-9,-28,
5635158235,17,-48,-110,-103,105,73,-8,-17,
5635173122,14,95,127,127,-6,-28,18,11,
