timestamp,roll,pitch,yaw,
5634313192,262,30,73,
5634329643,262,31,73,
5634351037,262,31,73,
5634375544,262,31,73,
5634388352,262,31,73,
5634419866,262,31,73,
5634436108,262,31,72,
5634450353,263,31,72,
5634494766,263,31,72,
5634501370,263,32,72,
5634569714,263,31,72,
5634613198,263,32,72,
5634643537,263,32,72,
5634658204,263,32,72,
5634673249,263,33,72,
5634691405,263,32,72,
5634703192,263,32,72,
5634725682,263,32,72,
5634748530,263,33,72,
5634763262,263,33,72,
5634785934,263,33,72,
5634815657,263,32,73,
5634830725,263,32,73,
5634883488,263,32,72,
5634928313,263,32,73,
5634965858,263,32,73,
5634980689,263,32,73,
5634995628,262,33,74,
5635010564,262,33,74,
5635025604,262,33,74,
5635055613,261,33,75,
5635078511,262,33,75,
5635108089,262,33,74,
5635123252,263,33,74,
5635175796,264,33,72,
5635190764,265,33,72,
5635213118,266,33,70,
5635235909,267,33,70,
5635258092,267,32,70,
5635288214,266,33,70,
5635310615,267,33,70,
5635340708,267,33,70,
5635355605,268,33,69,
5635415620,269,33,68,
5635438135,270,33,68,
5635475573,270,33,67,
5635520571,270,33,67,
5635558109,271,34,67,
5635588089,271,34,67,
5635610572,272,34,67,
5635633325,272,33,67,
5635648134,272,33,66,
5635678309,272,34,66,
5635700612,272,33,66,
5635738106,273,33,66,
5635768109,273,33,66,
5635783384,273,33,66,
5635820565,272,32,67,
5635843360,272,32,67,
5635858187,272,32,67,
5635888299,272,32,66,
5635918341,272,32,66,
5635948256,272,32,66,
5635985649,273,32,66,
5636030590,273,33,66,
5636068361,273,33,66,
5636120767,273,32,66,
5636135896,273,32,66,
5636210619,274,32,66,
5636233102,274,32,65,
5636255781,275,32,65,
5636278327,275,32,65,
5636300813,276,32,64,
5636315848,276,32,64,
5636338353,277,32,64,
5636368305,277,32,63,
5636398161,278,32,62,
5636413151,278,33,62,
5636443346,279,33,62,
5636480754,279,33,61,
5636503278,280,33,61,
5636548077,280,33,61,
5636578342,280,33,61,
5636623139,280,33,61,
5636668510,279,33,62,
5636683440,278,33,63,
5636720758,277,33,63,
5636743309,277,33,64,
5636773251,276,33,65,
5636818120,276,33,65,
5636915591,274,33,67,
5636945826,274,33,68,
5636990595,272,34,69,
5637020646,271,34,70,
5637073225,271,35,70,
5637095618,271,35,70,
5637140592,272,36,69,
5637193188,272,36,68,
5637223170,272,37,68,
5637290737,272,37,68,
