timestamp,x,y,z,
27693363144,-0.288574,0.53418,0.720703,
27693388827,-0.277344,0.575684,0.70166,
27693402590,-0.231445,0.523438,0.841309,
27693438273,-0.301758,0.542969,0.740723,
27693448679,-0.29541,0.561035,0.709961,
27693463775,-0.266113,0.529297,0.76416,
27693483348,-0.277344,0.556641,0.774902,
27693506047,-0.300293,0.563965,0.743652,
27693520848,-0.297852,0.52832,0.764648,
27693559552,-0.261719,0.520996,0.781738,
27693565741,-0.279785,0.555176,0.708008,
27693612541,-0.313477,0.593262,0.702637,
27693633172,-0.286621,0.489746,0.784668,
27693663365,-0.283691,0.526855,0.799805,
27693685673,-0.284668,0.601074,0.728516,
27693753463,-0.332031,0.48291,0.780273,
27693820799,-0.266113,0.572266,0.738281,
27693858227,-0.314941,0.54834,0.854492,
27693882076,-0.341309,0.500977,0.835938,
27693888412,-0.308594,0.574219,0.688477,
27693918344,-0.322266,0.54248,0.72998,
27693933356,-0.258789,0.551758,0.830566,
27693955732,-0.375488,0.530762,0.735352,
27693978023,-0.328125,0.551758,0.714844,
27694000799,-0.310547,0.433594,0.867188,
27694030612,-0.348633,0.553223,0.798828,
27694060774,-0.329102,0.522461,0.663086,
27694090686,-0.310547,0.519531,0.802246,
27694105552,-0.333984,0.471191,0.831543,
27694120637,-0.367676,0.545898,0.706543,
27694135631,-0.355469,0.514648,0.662598,
27694165588,-0.325195,0.466797,0.82666,
27694180772,-0.33252,0.518555,0.77002,
27694203333,-0.34375,0.542969,0.625,
27694225886,-0.314453,0.517578,0.741699,
27694248465,-0.301758,0.47998,0.79248,
27694263334,-0.361328,0.523926,0.695312,
27694285784,-0.362305,0.522461,0.687012,
27694308064,-0.297363,0.516113,0.75293,
27694323266,-0.36377,0.484863,0.734863,
27694345850,-0.392578,0.565918,0.687012,
27694368098,-0.355469,0.532227,0.71875,
27694383320,-0.365723,0.49707,0.861816,
27694398159,-0.343262,0.500488,0.691895,
27694420601,-0.305664,0.577148,0.647949,
27694450670,-0.334961,0.519531,0.831055,
27694473324,-0.352051,0.567871,0.905762,
27694495712,-0.366699,0.593262,0.73291,
27694533275,-0.350098,0.489746,0.842285,
27694555822,-0.288086,0.556152,0.770508,
27694570597,-0.353027,0.606934,0.683594,
27694578086,-0.382324,0.581055,0.755859,
27694608379,-0.300781,0.485352,0.802734,
27694623306,-0.33252,0.512207,0.713867,
27694645627,-0.34082,0.568359,0.696289,
27694660761,-0.305664,0.550293,0.746094,
27694675788,-0.313965,0.510742,0.771973,
27694698333,-0.335938,0.499023,0.724121,
27694728296,-0.334473,0.549805,0.706543,
27694743340,-0.319824,0.528809,0.769531,
27694780916,-0.338379,0.534668,0.699707,
27694795551,-0.352051,0.520508,0.764648,
27694818083,-0.326172,0.54834,0.744141,
27694848035,-0.315918,0.53418,0.781738,
27694863060,-0.302734,0.563965,0.691406,
27694885597,-0.314941,0.558594,0.723633,
27694900535,-0.302734,0.464355,0.780762,
27694923138,-0.279297,0.495117,0.778809,
27694938078,-0.296387,0.583496,0.738281,
27694960581,-0.29248,0.62207,0.742676,
27694990555,-0.298828,0.544922,0.788574,
27695013077,-0.263184,0.553711,0.768555,
27695050578,-0.309082,0.561523,0.765625,
27695088144,-0.289551,0.53125,0.825684,
27695118052,-0.313965,0.527832,0.757812,
27695133020,-0.303223,0.558594,0.725098,
27695155536,-0.279297,0.572266,0.816406,
27695170578,-0.276855,0.553223,0.822754,
27695185555,-0.322754,0.520996,0.759277,
27695230574,-0.251465,0.528809,0.832031,
27695268121,-0.348145,0.541992,0.699219,
27695290581,-0.275391,0.631836,0.797852,
27695305684,-0.277344,0.431152,0.825684,
27695320805,-0.200684,0.429199,0.825195,
27695343198,-0.335938,0.600098,0.71582,
27695358164,-0.253906,0.55957,0.750488,
27695380745,-0.192383,0.495605,0.870117,
27695403289,-0.237305,0.592285,0.745605,
27695418117,-0.24707,0.54248,0.751953,
27695440788,-0.183105,0.479492,0.77832,
27695470826,-0.160156,0.554688,0.851074,
27695530547,-0.173828,0.519043,0.831055,
27695568326,-0.251953,0.528809,0.8125,
27695590725,-0.219238,0.473633,0.773926,
27695628217,-0.206055,0.54541,0.819336,
27695703222,-0.166016,0.458984,0.829102,
27695725704,-0.191406,0.466309,0.791504,
27695763127,-0.147461,0.515137,0.881348,
27695800949,-0.244629,0.578613,0.812988,
27695823302,-0.171387,0.565918,0.780273,
27695860836,-0.192383,0.44873,0.880859,
27695883305,-0.193848,0.528809,0.720703,
27695920553,-0.151855,0.501953,0.870117,
27695950788,-0.152832,0.53418,0.802246,
27696003301,-0.132324,0.461914,0.911133,
27696040829,-0.186035,0.645996,0.742676,
27696063049,-0.120117,0.567383,0.821289,
27696108208,-0.183594,0.535645,0.793945,
27696130642,-0.156738,0.501465,0.786621,
27696160630,-0.137695,0.600098,0.813965,
27696183282,-0.188477,0.571777,0.802734,
27696205768,-0.154297,0.510742,0.834961,
27696220941,-0.13916,0.498535,0.816406,
27696250582,-0.143066,0.535645,0.708984,
27696273314,-0.17334,0.588867,0.78418,
27696303308,-0.149902,0.524414,0.836426,
27696325771,-0.159668,0.482422,0.802246,
27696340766,-0.109863,0.581055,0.8125,
27696363112,-0.152832,0.561523,0.813477,
