timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27693550118,-16,14,44,77,-16,-8,-6,-6,
27693550118,-44,-73,-76,3,-50,11,-8,-17,
27693557503,36,10,58,16,-25,0,21,24,
27693557503,-17,47,-21,-78,1,-29,-28,-51,
27693563552,13,2,26,44,22,-1,6,22,
27693563552,-36,26,35,73,75,3,-11,-19,
27693570714,7,14,18,-79,-52,-15,-1,3,
27693570714,5,-69,-63,64,35,12,2,24,
27693585707,1,2,-19,-21,2,12,3,3,
27693585707,5,-49,-21,-20,-23,-5,7,12,
27693594498,-10,3,36,-53,4,1,-1,-20,
27693594498,-51,-12,2,-43,-35,-36,-28,-41,
27693611224,41,41,34,28,44,29,19,26,
27693611224,-12,-58,-102,17,11,2,-1,5,
27693615534,64,101,66,62,22,-14,4,2,
27693615534,-4,-79,-86,-85,-53,7,-3,6,
27693630769,-25,-102,-53,-80,-14,39,13,17,
27693630769,41,72,-83,-8,-52,-33,-12,-12,
27693639427,-74,-7,32,-17,-1,-1,-21,-28,
27693639427,-3,-15,4,57,14,10,0,1,
27693653655,8,80,64,68,32,-31,-1,-12,
27693653655,10,-41,34,-30,36,-11,-16,-22,
27693660859,-18,-90,-128,-87,-46,1,-1,17,
27693660859,11,21,17,59,43,26,17,18,
27693678581,16,-54,-22,116,33,-35,-28,-14,
27693678581,-23,-6,-67,-95,35,16,9,9,
27693690599,-39,-19,-2,60,-35,-1,-18,-27,
27693690599,38,82,127,-15,20,2,14,12,
27693698376,-33,-82,-57,-65,-45,13,-2,-8,
27693698376,9,21,2,-18,-65,21,16,3,
27693713242,56,13,31,82,86,-14,5,27,
27693713242,-31,36,-45,-18,-5,-35,-24,-20,
27693722057,-72,16,50,-6,-32,11,-3,-32,
27693722057,93,3,6,9,-11,0,15,35,
27693735693,53,47,-44,27,37,11,15,19,
27693735693,-72,41,127,69,20,-39,-34,-66,
27693758272,30,-10,-90,-95,-56,-29,-3,-4,
27693758272,-12,-40,30,-5,-2,6,-7,7,
27693765741,0,80,69,113,12,2,-7,-2,
27693765741,15,38,81,117,21,8,21,27,
27693782803,-30,-16,-22,-53,55,-4,-27,-38,
27693782803,11,43,14,7,-18,-9,7,-15,
27693788146,-17,18,-6,-31,0,-10,-13,-22,
27693788146,-10,-128,-128,-4,-4,9,3,11,
27693795634,32,-52,-71,-1,68,2,-8,-11,
27693795634,-13,-72,-72,-4,-53,18,7,19,
27693812589,57,101,110,73,2,20,36,32,
27693812589,-26,-47,-23,3,-24,3,-30,-31,
27693819609,-8,-38,-94,-39,-13,-1,2,10,
27693819609,-17,63,127,104,74,-4,5,-1,
27693840667,23,78,53,-52,9,-27,-14,-10,
27693840667,-48,-37,-76,-49,-28,-6,-3,-30,
27693848381,1,-83,-101,-33,14,27,6,24,
27693848381,46,67,79,-48,7,13,20,30,
27693855852,-31,34,57,71,18,10,-2,-21,
27693855852,2,-64,-65,7,14,-32,-18,-17,
27693863153,6,-34,-11,-9,-41,26,19,31,
27693863153,-14,-25,-59,37,7,-16,-10,-11,
27693879606,12,16,75,5,-26,9,9,19,
27693879606,-21,6,3,60,9,19,-5,-3,
27693885787,59,42,28,-21,35,-3,15,34,
27693885787,-40,-48,3,-31,-24,-7,-11,-30,
27693900639,-26,28,-11,95,32,-3,-1,-11,
27693900639,29,-54,-61,-12,-28,12,9,26,
27693908115,-25,8,61,31,52,2,-8,-18,
27693908115,34,59,51,12,6,-18,-1,3,
27693915644,9,-47,-70,-124,-95,3,5,10,
27693915644,-2,62,14,-25,-15,2,2,-5,
27693923203,10,-8,-77,-31,-37,-11,-6,-1,
27693923203,-21,-27,29,2,28,8,-4,-12,
27693938170,-63,3,21,94,94,-8,-9,-32,
27693938170,69,-36,-49,70,15,-18,0,36,
27693945557,-2,27,101,22,-15,21,19,22,
27693945557,-6,14,-37,23,-30,-18,-13,-5,
27693960774,-14,-86,-83,-128,-57,8,2,14,
27693960774,-12,15,13,-103,-12,12,1,-13,
27693968282,-7,13,26,127,59,-25,-4,-15,
27693968282,-10,-8,-35,4,-36,3,-7,-22,
27693983134,57,33,32,105,27,7,16,40,
27693983134,-45,-46,-34,-77,-66,3,-11,-18,
27693990597,31,59,66,15,-3,15,17,13,
27693990597,-3,33,-5,13,12,-13,-13,-12,
27694005580,-19,-54,-52,82,-1,4,-6,-20,
27694005580,-12,-40,-66,-39,-7,-10,-10,-11,
27694020507,10,28,47,43,4,0,3,-1,
27694020507,-15,-55,34,3,41,35,0,-3,
27694028014,19,107,36,18,48,-27,-10,0,
27694028014,-14,3,18,37,8,-3,-3,-18,
27694043207,-26,56,22,110,5,-21,-17,-40,
