timestamp,roll,pitch,yaw,
27693363144,214,215,270,
27693388827,214,215,270,
27693402590,214,215,270,
27693438273,214,215,270,
27693448679,215,215,270,
27693463775,215,215,270,
27693483348,215,215,270,
27693506047,215,215,270,
27693520848,215,215,270,
27693559552,215,214,270,
27693565741,215,214,270,
27693612541,215,214,270,
27693633172,215,214,270,
27693663365,215,214,270,
27693685673,215,214,270,
27693753463,215,213,270,
27693820799,214,214,270,
27693858227,214,215,270,
27693882076,214,215,269,
27693888412,214,216,269,
27693918344,214,216,270,
27693933356,214,217,270,
27693955732,214,217,270,
27693978023,214,218,270,
27694000799,214,218,270,
27694030612,214,219,270,
27694060774,214,220,270,
27694090686,214,220,270,
27694105552,214,221,270,
27694120637,214,221,270,
27694135631,214,222,270,
27694165588,214,222,270,
27694180772,214,222,270,
27694203333,214,223,270,
27694225886,214,223,271,
27694248465,214,223,271,
27694263334,214,223,271,
27694285784,214,223,271,
27694308064,214,222,271,
27694323266,214,222,271,
27694345850,215,222,271,
27694368098,215,221,271,
27694383320,215,221,271,
27694398159,215,220,271,
27694420601,215,220,271,
27694450670,215,220,271,
27694473324,215,220,271,
27694495712,215,220,271,
27694533275,215,219,271,
27694555822,215,219,271,
27694570597,215,219,271,
27694578086,215,219,271,
27694608379,215,219,271,
27694623306,215,220,271,
27694645627,215,220,271,
27694660761,215,220,271,
27694675788,215,219,271,
27694698333,215,219,271,
27694728296,215,219,271,
27694743340,215,219,271,
27694780916,215,219,272,
27694795551,215,219,272,
27694818083,215,218,272,
27694848035,215,218,272,
27694863060,215,218,271,
27694885597,215,218,271,
27694900535,215,217,271,
27694923138,215,217,271,
27694938078,215,216,271,
27694960581,215,216,271,
27694990555,215,215,271,
27695013077,215,215,271,
27695050578,214,215,271,
27695088144,214,214,271,
27695118052,214,213,271,
27695133020,214,213,271,
27695155536,214,213,271,
27695170578,214,212,271,
27695185555,214,212,271,
27695230574,214,211,270,
27695268121,214,210,270,
27695290581,214,210,270,
27695305684,214,210,270,
27695320805,213,210,269,
27695343198,213,210,269,
27695358164,213,209,269,
27695380745,213,209,269,
27695403289,213,209,269,
27695418117,213,209,268,
27695440788,213,208,268,
27695470826,213,208,268,
27695530547,213,207,268,
27695568326,212,206,268,
27695590725,213,206,268,
27695628217,212,205,268,
27695703222,213,204,268,
27695725704,212,204,268,
27695763127,213,202,268,
27695800949,213,202,268,
27695823302,213,201,268,
27695860836,212,200,268,
27695883305,213,200,268,
27695920553,213,199,268,
27695950788,213,199,268,
27696003301,213,198,268,
27696040829,213,198,268,
27696063049,213,198,268,
27696108208,213,198,268,
27696130642,213,197,268,
27696160630,213,197,269,
27696183282,213,197,269,
27696205768,213,197,269,
27696220941,213,197,269,
27696250582,213,197,269,
27696273314,213,196,269,
27696303308,213,196,269,
27696325771,213,196,269,
27696340766,213,196,269,
27696363112,213,196,269,
