timestamp,x,y,z,
27693384739,0.70752,0.447266,0.40332,
27693399710,0.811523,0.396484,0.416016,
27693431299,0.832031,0.377441,0.405762,
27693444821,0.742676,0.404297,0.425781,
27693459544,0.765625,0.416016,0.410645,
27693480841,0.811523,0.405762,0.412598,
27693512572,0.790527,0.408203,0.425781,
27693533291,0.754883,0.419434,0.430176,
27693540781,0.817871,0.352539,0.450684,
27693578468,0.774414,0.391113,0.421875,
27693600896,0.73584,0.464844,0.40625,
27693623161,0.791016,0.378418,0.470703,
27693645998,0.802734,0.344238,0.407227,
27693668323,0.759766,0.400879,0.420898,
27693683460,0.78125,0.446777,0.432129,
27693705641,0.861816,0.387695,0.483398,
27693728320,0.813965,0.358398,0.505371,
27693752837,0.650391,0.456055,0.412109,
27693774845,0.757324,0.471191,0.446289,
27693803386,0.777832,0.383301,0.44873,
27693825753,0.689453,0.516602,0.421387,
27693833549,0.830566,0.431152,0.5,
27693870738,0.880859,0.380371,0.49707,
27693893177,0.717285,0.416016,0.410645,
27693930664,0.863281,0.345703,0.488281,
27693953341,0.791016,0.431152,0.474609,
27693975588,0.672363,0.440918,0.408691,
27693998121,0.815918,0.338867,0.487793,
27694013214,0.861816,0.324707,0.445801,
27694035785,0.774902,0.464844,0.474609,
27694065557,0.708008,0.478516,0.495117,
27694095600,0.714355,0.415527,0.423828,
27694125707,0.838379,0.308594,0.471191,
27694148079,0.665527,0.43457,0.467285,
27694163173,0.787598,0.387207,0.508301,
27694200605,0.669434,0.441406,0.44043,
27694223199,0.687988,0.468262,0.458008,
27694238307,0.799316,0.345703,0.463867,
27694253159,0.751465,0.412109,0.466309,
27694275650,0.677246,0.442871,0.475098,
27694298128,0.744141,0.359375,0.43457,
27694320761,0.796875,0.393066,0.489258,
27694343146,0.720215,0.410156,0.449219,
27694365596,0.73877,0.451172,0.52002,
27694380622,0.810547,0.370117,0.476562,
27694395706,0.782227,0.36084,0.472656,
27694425622,0.629395,0.448242,0.381348,
27694455799,0.745117,0.465332,0.442383,
27694478089,0.883301,0.36084,0.487793,
27694530782,0.861328,0.383301,0.550781,
27694545817,0.80127,0.348633,0.412598,
27694568075,0.739258,0.451172,0.426758,
27694590631,0.733398,0.492676,0.463867,
27694613034,0.792969,0.328125,0.544922,
27694635661,0.785156,0.355469,0.480469,
27694665583,0.76123,0.433105,0.42334,
27694680674,0.790039,0.370117,0.471191,
27694695669,0.748535,0.35791,0.460449,
27694718053,0.711914,0.410156,0.466797,
27694740801,0.759277,0.403809,0.463867,
27694755843,0.775391,0.38916,0.448242,
27694770831,0.737305,0.405762,0.442871,
27694793086,0.765625,0.404785,0.5,
27694808104,0.767578,0.402832,0.451172,
27694830612,0.795898,0.359375,0.45752,
27694853181,0.752441,0.414551,0.443848,
27694875543,0.75,0.444336,0.437988,
27694898086,0.780273,0.394531,0.504883,
27694928120,0.729492,0.347168,0.42041,
27694958077,0.75,0.484863,0.436035,
27694995583,0.774414,0.376953,0.419434,
27695018082,0.778809,0.389648,0.487305,
27695048075,0.812012,0.401367,0.444336,
27695070534,0.75293,0.418945,0.430664,
27695078072,0.776855,0.402832,0.44043,
27695093126,0.8125,0.315918,0.452637,
27695123101,0.729004,0.405273,0.433105,
27695213043,0.836426,0.393555,0.451172,
27695280634,0.767578,0.457031,0.492188,
27695295784,0.75293,0.333008,0.415039,
27695333241,0.797852,0.418945,0.479492,
27695355598,0.77002,0.487793,0.390625,
27695408204,0.864746,0.371094,0.364258,
27695430617,0.768066,0.410156,0.403809,
27695460785,0.857422,0.322754,0.396484,
27695490803,0.837402,0.406738,0.392578,
27695520625,0.829102,0.320312,0.344727,
27695535819,0.868164,0.352539,0.398926,
27695573337,0.791016,0.35791,0.366699,
27695595650,0.842773,0.306641,0.380371,
27695633163,0.804688,0.402832,0.361816,
27695655869,0.790527,0.383789,0.393555,
27695693095,0.864258,0.302246,0.377441,
27695715636,0.801758,0.374023,0.407227,
27695760796,0.850586,0.332031,0.368164,
27695783274,0.90918,0.285645,0.384766,
27695798108,0.848633,0.376465,0.418457,
27695813100,0.784668,0.408203,0.336914,
27695843241,0.842773,0.36084,0.357422,
27695865744,0.927246,0.287598,0.401855,
27695880721,0.81543,0.338379,0.382324,
27695895651,0.759766,0.395996,0.366211,
27695933282,0.86084,0.316895,0.348145,
27695948358,0.904785,0.303223,0.334473,
27695985676,0.833984,0.378906,0.387695,
27696008183,0.9375,0.216797,0.400391,
27696023128,0.857422,0.313477,0.332031,
27696045566,0.80957,0.399414,0.367676,
27696053066,0.820312,0.415527,0.327148,
27696075730,0.901367,0.283691,0.336914,
27696105769,0.84082,0.319824,0.385254,
27696128116,0.788086,0.388184,0.357422,
27696158127,0.854004,0.318848,0.319336,
27696188121,0.87793,0.392578,0.325195,
27696195588,0.837891,0.395996,0.352051,
27696225579,0.860352,0.289062,0.376465,
27696233076,0.858887,0.309082,0.371094,
27696240795,0.791504,0.370605,0.291016,
27696300660,0.843262,0.359375,0.347656,
27696338125,0.865234,0.309082,0.356445,
27696360506,0.844727,0.383301,0.375,
