timestamp,x,y,z,
27693363144,0.1875,-0.9375,0.3125,
27693388827,2.8125,0.875,-0.0625,
27693402590,0.25,3.9375,2.4375,
27693438273,-5.125,4.375,3.9375,
27693448679,2.1875,-1.375,3.375,
27693463775,0.8125,-0.1875,1.8125,
27693483348,-0.5625,1,2.75,
27693506047,0.5625,0.0625,3.875,
27693520848,1.6875,-2.8125,2.3125,
27693559552,2.0625,-4.875,1.5625,
27693565741,-0.375,-5.1875,2.3125,
27693612541,1.125,-3.0625,2.125,
27693633172,9,-6.125,4.5,
27693663365,-2.0625,-5.75,0.6875,
27693685673,-6.5,-2.0625,0.0625,
27693753463,2.1875,-5.375,-2.8125,
27693820799,-7.3125,1.5625,-7.5,
27693858227,3.8125,5.75,-4.875,
27693882076,4.875,-0.375,-8.1875,
27693888412,-7.75,9.5625,-8.1875,
27693918344,-5.1875,13.8125,-5.5,
27693933356,-0.3125,9.6875,-5.0625,
27693955732,2.6875,8.625,-6.25,
27693978023,0.625,13.625,-4.3125,
27694000799,0.125,14.125,-4.375,
27694030612,-6.8125,7.1875,-9.5625,
27694060774,9.5625,9.375,0.1875,
27694090686,1.375,16.75,-0.3125,
27694105552,1.375,14.25,-4.4375,
27694120637,-6.9375,10.875,-4.375,
27694135631,-1.625,15.625,-4,
27694165588,3.625,14.3125,-0.5625,
27694180772,1.9375,5.375,-4.0625,
27694203333,-2.25,5.25,-2.25,
27694225886,-3.1875,10.625,1.75,
27694248465,-0.4375,6.5,1.875,
27694263334,-2.8125,-0.6875,1.75,
27694285784,3,-5.5625,3.3125,
27694308064,0.5625,-1.5625,4.9375,
27694323266,-2.125,-2.375,2.875,
27694345850,1.5,-11.0625,1.25,
27694368098,13.75,-13.25,5.6875,
27694383320,12.5,-10.125,9.1875,
27694398159,15.25,-12.3125,11.9375,
27694420601,2.3125,-7,5.875,
27694450670,-7.4375,2.6875,4.875,
27694473324,-14.375,3.625,4.5,
27694495712,1.5,-2,2.875,
27694533275,9.1875,-4.625,5.625,
27694555822,-2.9375,-1.125,4.625,
27694570597,-9,0.6875,-0.25,
27694578086,-3,0.0625,-5.9375,
27694608379,2.25,1.0625,-1,
27694623306,-4.3125,2.625,1.375,
27694645627,-1.75,1.875,1.625,
27694660761,3.375,0.6875,0.75,
27694675788,1.25,2,2.875,
27694698333,-4.375,2.4375,4,
27694728296,-0.6875,0.25,2.4375,
27694743340,3.25,-3.125,2.9375,
27694780916,-4.1875,-1.0625,3.4375,
27694795551,2.5625,-6.6875,1.4375,
27694818083,2.75,-6.8125,2.25,
27694848035,-5,-4.4375,3.125,
27694863060,-1.6875,-7.375,3.3125,
27694885597,1.5625,-8.75,1.8125,
27694900535,8.125,-11.625,5.0625,
27694923138,-5.1875,-7.3125,3.25,
27694938078,-12.3125,-5.375,1.8125,
27694960581,0.5625,-12,3.125,
27694990555,0,-9.25,4.3125,
27695013077,-7.8125,-3.75,4.9375,
27695050578,-5.3125,-10.625,2.125,
27695088144,-4.8125,-6.8125,2.9375,
27695118052,-4.625,-10.25,2.625,
27695133020,-1,-11.125,0.5,
27695155536,-0.1875,-11.3125,1.125,
27695170578,-3.625,-9.4375,2.0625,
27695185555,-4.6875,-10.6875,2.4375,
27695230574,1.875,-13.875,0.25,
27695268121,-6.4375,-11.125,-2.1875,
27695290581,2.5,-13.75,-2.25,
27695305684,2,-10.5625,-2.5,
27695320805,-17.0625,-6.9375,-5.6875,
27695343198,-12.25,-10.8125,-10.625,
27695358164,0.625,-12.8125,-9.4375,
27695380745,2.25,-11.8125,-4.6875,
27695403289,-9.4375,-5.0625,-3.5,
27695418117,0.375,-8.9375,-4.5,
27695440788,0.9375,-8.8125,-3.5625,
27695470826,-9.625,-4.3125,-1.25,
27695530547,-1.3125,-5.0625,1.1875,
27695568326,0.875,-7,4.125,
27695590725,5.875,-8.625,4.75,
27695628217,-5.8125,-4.9375,4.375,
27695703222,5.875,-8.1875,8.6875,
27695725704,-6.5625,-6,7.1875,
27695763127,0.4375,-6.8125,7.25,
27695800949,-0.1875,-11.5,6.3125,
27695823302,4.125,-11.375,5.3125,
27695860836,0.4375,-6.875,6.6875,
27695883305,1.0625,-10.1875,4.3125,
27695920553,-0.4375,-2.6875,6.0625,
27695950788,-4.125,-1.75,6.3125,
27696003301,1.5,-2.5,5.875,
27696040829,-0.375,-4.6875,1.6875,
27696063049,8.5,-2.6875,4.125,
27696108208,0.8125,-2.3125,3.1875,
27696130642,1.0625,-4.125,1.6875,
27696160630,-5.375,2.9375,2.6875,
27696183282,1.0625,-0.625,4.6875,
27696205768,4.9375,-4.9375,3.4375,
27696220941,7.25,-4.0625,6,
27696250582,-2.6875,0.0625,5.375,
27696273314,4.75,-3.375,3.8125,
27696303308,-0.625,1.6875,4.0625,
27696325771,-2.875,1,2.125,
27696340766,-4.9375,-6.0625,2.0625,
27696363112,2,-6.5,1.25,
