timestamp,roll,pitch,yaw,
27693384739,223,74,18,
27693399710,223,74,18,
27693431299,223,74,18,
27693444821,223,74,18,
27693459544,223,74,18,
27693480841,223,74,18,
27693512572,223,74,18,
27693533291,223,74,18,
27693540781,223,73,18,
27693578468,223,73,18,
27693600896,223,73,18,
27693623161,223,73,18,
27693645998,223,73,18,
27693668323,223,73,18,
27693683460,223,73,18,
27693705641,223,73,18,
27693728320,223,73,18,
27693752837,223,74,18,
27693774845,223,74,19,
27693803386,222,74,19,
27693825753,222,74,19,
27693833549,222,75,19,
27693870738,222,75,20,
27693893177,222,75,20,
27693930664,221,76,20,
27693953341,221,76,20,
27693975588,221,76,20,
27693998121,221,76,20,
27694013214,221,76,20,
27694035785,221,77,20,
27694065557,221,78,20,
27694095600,221,78,20,
27694125707,221,78,20,
27694148079,221,80,21,
27694163173,220,80,21,
27694200605,220,80,21,
27694223199,220,81,22,
27694238307,220,80,21,
27694253159,220,80,21,
27694275650,220,80,21,
27694298128,220,80,21,
27694320761,220,79,21,
27694343146,221,79,21,
27694365596,221,79,21,
27694380622,221,79,21,
27694395706,221,78,20,
27694425622,222,78,20,
27694455799,222,77,20,
27694478089,221,77,20,
27694530782,221,76,20,
27694545817,221,76,20,
27694568075,221,76,20,
27694590631,221,77,21,
27694613034,221,77,21,
27694635661,221,77,21,
27694665583,221,77,21,
27694680674,221,78,21,
27694695669,221,77,21,
27694718053,221,78,21,
27694740801,221,78,21,
27694755843,221,77,21,
27694770831,221,77,21,
27694793086,221,77,21,
27694808104,221,77,21,
27694830612,221,77,21,
27694853181,221,77,21,
27694875543,221,76,21,
27694898086,221,76,21,
27694928120,221,76,21,
27694958077,221,75,21,
27694995583,222,74,21,
27695018082,221,74,21,
27695048075,221,74,21,
27695070534,221,73,21,
27695078072,221,73,20,
27695093126,221,73,20,
27695123101,221,73,20,
27695213043,221,72,20,
27695280634,222,70,20,
27695295784,222,70,20,
27695333241,221,69,20,
27695355598,221,69,20,
27695408204,222,68,19,
27695430617,222,68,19,
27695460785,222,67,19,
27695490803,222,67,19,
27695520625,222,67,19,
27695535819,222,66,19,
27695573337,222,66,18,
27695595650,222,65,18,
27695633163,222,65,18,
27695655869,222,65,18,
27695693095,223,64,18,
27695715636,222,63,18,
27695760796,223,63,18,
27695783274,223,62,18,
27695798108,223,62,18,
27695813100,223,62,17,
27695843241,223,62,17,
27695865744,223,61,17,
27695880721,223,61,17,
27695895651,224,61,17,
27695933282,224,61,17,
27695948358,224,60,17,
27695985676,224,60,17,
27696008183,223,60,17,
27696023128,223,59,17,
27696045566,224,59,17,
27696053066,224,60,16,
27696075730,224,59,16,
27696105769,224,59,16,
27696128116,224,60,16,
27696158127,224,59,16,
27696188121,224,59,16,
27696195588,224,59,16,
27696225579,224,59,16,
27696233076,224,59,16,
27696240795,225,59,16,
27696300660,225,59,16,
27696338125,225,59,16,
27696360506,225,59,16,
