timestamp,roll,pitch,yaw,
27693382002,228,52,232,
27693397031,228,52,232,
27693418293,228,52,232,
27693456013,228,52,232,
27693466452,228,52,232,
27693479429,228,52,232,
27693502588,228,52,232,
27693518054,228,52,232,
27693554774,228,52,232,
27693575735,229,52,231,
27693621113,229,52,231,
27693652630,229,52,231,
27693682076,229,51,231,
27693695645,229,51,231,
27693740905,228,51,231,
27693755982,228,52,232,
27693770860,227,52,233,
27693800724,227,52,233,
27693823180,227,52,234,
27693868346,226,52,234,
27693898336,226,53,234,
27693950759,225,53,235,
27693958150,225,54,235,
27693980613,225,54,235,
27694018352,225,54,235,
27694040795,224,54,236,
27694070655,224,55,237,
27694100676,224,56,237,
27694138250,223,56,237,
27694153314,223,57,238,
27694175738,223,57,238,
27694198105,223,57,239,
27694250635,223,57,238,
27694265651,223,57,238,
27694295829,223,57,238,
27694318088,223,56,238,
27694355899,223,56,238,
27694370575,223,56,238,
27694408136,224,56,237,
27694445640,224,55,237,
27694483076,225,54,236,
27694505787,225,54,236,
27694550608,225,53,236,
27694565645,225,53,236,
27694580745,225,54,236,
27694595724,225,54,236,
27694610567,225,54,236,
27694648208,225,54,236,
27694685631,225,54,236,
27694700610,225,54,236,
27694715694,225,54,236,
27694745607,225,54,236,
27694798055,225,54,236,
27694820573,225,54,236,
27694843083,225,53,236,
27694873085,225,53,235,
27694903056,225,53,235,
27694925590,226,53,235,
27694948078,226,52,235,
27695008092,226,51,234,
27695045683,227,51,234,
27695083109,227,50,234,
27695128057,227,50,233,
27695143034,227,49,233,
27695203084,227,49,233,
27695360746,229,46,231,
27695383146,229,46,231,
27695443132,230,45,230,
27695473321,230,45,230,
27695503137,231,44,229,
27695563093,231,44,228,
27695600775,232,43,228,
27695615593,232,43,227,
27695638142,232,42,227,
27695690751,233,42,226,
27695758148,233,41,225,
27695855823,235,40,223,
27695870790,235,40,223,
27695930813,236,40,223,
27695975702,236,39,222,
27695990822,237,39,221,
27696058080,237,39,221,
27696095637,237,39,221,
27696140730,237,39,221,
27696185778,238,39,220,
27696215583,238,39,220,
27696238347,238,39,220,
27696268195,238,39,220,
27696290814,239,39,220,
27696305574,239,39,220,
27696328196,239,39,220,
27696343251,239,39,220,
27696358059,239,39,220,
