timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27693573328,12,24,-23,-24,-40,-47,28,2,
27693573328,16,-61,-112,-96,-39,7,-6,9,
27693580664,25,85,97,-36,-48,1,5,16,
27693580664,0,80,21,72,61,15,-7,-8,
27693588411,1,-58,-81,-62,0,-6,-3,-2,
27693588411,13,55,-5,-20,-26,-32,0,16,
27693597786,-36,-74,-4,26,10,-16,-4,-44,
27693597786,-12,-40,-79,-55,34,22,-31,-3,
27693604415,-1,-34,112,36,19,38,-4,6,
27693604415,66,-28,-121,-95,49,-18,-23,42,
27693618177,24,86,93,98,-47,1,28,7,
27693618177,-27,37,-5,7,-26,31,61,-9,
27693625833,43,-37,-128,-68,6,-52,-52,3,
27693625833,-118,-64,127,45,64,31,6,-93,
27693642565,13,-27,-63,-35,-29,18,-20,15,
27693642565,14,-36,-89,-86,-72,-64,-69,-8,
27693649532,5,18,113,38,-45,21,31,15,
27693649532,53,41,109,23,-35,-7,39,33,
27693670882,-13,63,-34,22,42,-12,-39,0,
27693670882,-15,-86,-53,-40,0,9,13,-3,
27693681367,-12,65,25,-4,-38,-12,-3,-4,
27693681367,-7,18,62,-18,-70,-31,-25,-11,
27693693110,71,48,13,89,72,93,111,30,
27693693110,-38,-25,-54,-61,33,-63,-58,-12,
27693700940,-29,-74,-110,-100,-43,37,-12,-10,
27693700940,55,37,66,114,96,-43,27,39,
27693717262,-51,-65,-124,-34,-95,-48,-101,-49,
27693717262,3,9,67,-34,-17,32,95,10,
27693725396,36,104,119,127,63,-18,-17,0,
27693725396,-36,-37,-120,-78,-67,3,27,-18,
27693730640,-20,40,18,-75,-110,-80,12,17,
27693730640,22,48,127,127,68,13,26,1,
27693738170,-9,-80,2,21,-61,-6,-17,-1,
27693738170,-11,-48,-102,-90,-25,14,7,-8,
27693760723,-6,-11,-6,-43,48,15,-15,-4,
27693760723,-45,-123,-128,-110,-121,-31,-52,-29,
27693768132,31,127,127,66,16,8,47,28,
27693768132,26,5,-69,-31,-70,13,-20,13,
27693778849,6,-39,-106,80,127,22,4,7,
27693778849,-11,-14,-19,74,-48,-55,-71,-5,
27693783569,-50,-93,-128,-124,74,83,11,-14,
27693783569,-32,-12,-68,45,12,26,-11,-12,
27693790844,24,16,100,26,-8,-53,41,23,
27693790844,29,-33,8,-64,-86,7,1,11,
27693798348,-51,-68,-75,65,-10,-67,1,-44,
27693798348,-34,1,-32,39,55,-21,-2,16,
27693805665,23,51,19,7,30,80,12,-6,
27693805665,1,40,-16,-85,-49,-7,16,7,
27693813397,3,57,67,13,-36,12,-18,-7,
27693813397,-13,46,-1,-78,-39,-7,31,-9,
27693829515,-18,-49,20,5,6,-38,-77,-8,
27693829515,8,-18,-68,-73,-31,84,48,16,
27693835971,-8,38,54,65,75,-5,-15,-2,
27693835971,32,9,-72,-48,-105,-59,39,21,
27693843232,11,-60,-73,40,84,-14,5,8,
27693843232,-1,90,116,81,48,79,-2,-6,
27693850609,9,-14,-128,-128,-94,-32,19,4,
27693850609,-23,-73,80,66,103,98,-21,-25,
27693865768,-54,-56,-27,-59,-128,-91,-27,-52,
27693865768,13,55,-16,69,98,22,61,14,
27693873386,19,-42,-70,-77,-39,10,25,32,
27693873386,7,41,104,85,29,12,-4,-17,
27693895629,-48,-23,-76,-63,-5,-4,-24,-19,
27693895629,-14,-50,49,11,-3,-13,-11,-16,
27693903079,7,-46,-101,-106,-20,-18,21,7,
27693903079,-2,32,110,111,13,-13,-32,-20,
27693910716,26,-13,-93,-99,-42,-2,10,23,
27693910716,23,-48,-74,-3,71,-25,36,6,
27693925891,0,-9,31,-4,-77,-41,-5,-7,
27693925891,7,-2,-63,-71,-75,-77,10,10,
27693940772,16,-12,-99,-72,-128,-22,0,2,
27693940772,-29,9,50,99,-6,83,35,-3,
27693948277,4,0,11,-34,105,-13,32,15,
27693948277,34,82,-46,52,-10,-2,-15,4,
27693963073,-1,78,34,19,-29,-29,-6,-12,
27693963073,-12,-81,-128,-92,-32,-3,-2,5,
27693970554,17,-56,-75,-1,-60,-13,-28,-6,
27693970554,-39,-54,65,-78,-14,40,7,-4,
27693993348,8,7,-5,-3,52,85,5,-2,
27693993348,-18,-41,-76,-32,29,0,-28,-27,
27694008019,34,-11,-2,86,87,-45,-34,19,
27694008019,-58,-34,-36,-79,47,29,-5,-30,
