timestamp,x,y,z,
27693384739,0.3125,5,1,
27693399710,1.4375,1.8125,-2.6875,
27693431299,3.5,-1.8125,-0.125,
27693444821,0.25,-0.5,1.125,
27693459544,0.5,0.8125,0.4375,
27693480841,-0.125,-1.25,-0.8125,
27693512572,1.6875,-0.5,-0.75,
27693533291,0.6875,-1.1875,-0.5625,
27693540781,-2.5,-0.8125,-0.5,
27693578468,3.5625,-4.1875,1.4375,
27693600896,2.125,-0.4375,0.4375,
27693623161,0,-3.125,-3.875,
27693645998,1.3125,-3.875,0.125,
27693668323,-1.625,-3.1875,4.4375,
27693683460,-2.6875,-2.9375,1.5625,
27693705641,1.25,4.4375,0.75,
27693728320,6.8125,6.4375,1.4375,
27693752837,8.0625,11.625,4.0625,
27693774845,-4.75,4.6875,1.9375,
27693803386,5.3125,9.3125,3.9375,
27693825753,-5.875,7.3125,3.875,
27693833549,-6.375,6.6875,-3.875,
27693870738,6.1875,6.625,-4.1875,
27693893177,1,6.1875,0.4375,
27693930664,-5.6875,4.9375,-5.9375,
27693953341,1.4375,3.25,-3.0625,
27693975588,-4.375,6.125,-4.875,
27693998121,-7.1875,3.3125,-7.375,
27694013214,1.1875,5.5,-2.1875,
27694035785,0.625,12.5,2.1875,
27694065557,2.8125,11.4375,-6.375,
27694095600,3.75,14,-8.25,
27694125707,5.75,11.3125,-7.6875,
27694148079,-1.8125,16.375,-0.625,
27694163173,0.25,11.4375,-4.75,
27694200605,3.0625,9.4375,3.0625,
27694223199,-3.75,5.6875,0.9375,
27694238307,0.125,-1.375,-3,
27694253159,2.1875,-4.1875,2.3125,
27694275650,-4.0625,-5.9375,2.9375,
27694298128,-0.3125,-5.875,-0.625,
27694320761,-0.8125,-8.375,0.4375,
27694343146,0.8125,-7.625,4.1875,
27694365596,0.5,-8.9375,-0.75,
27694380622,5.375,-14.75,-4.125,
27694395706,11.0625,-17.3125,1.5,
27694425622,4.6875,-8,7.6875,
27694455799,-5.0625,-10.9375,6.125,
27694478089,-5.875,-7.3125,8.5,
27694530782,-2.75,-6.875,-0.1875,
27694545817,2.6875,-5.3125,2.4375,
27694568075,2.375,3.75,4,
27694590631,0.625,14.3125,1.375,
27694613034,-2.625,8.9375,-7.25,
27694635661,5.25,0.0625,-3.25,
27694665583,0.625,6.875,-2.0625,
27694680674,0.75,4.0625,-4.25,
27694695669,2,-0.4375,-1.1875,
27694718053,2,0.25,1.125,
27694740801,0.0625,-1.125,0,
27694755843,0.625,-2.6875,1.875,
27694770831,0.3125,-2.625,3.6875,
27694793086,-0.9375,-2.5,2.0625,
27694808104,2.9375,0.375,1.0625,
27694830612,0.375,-3.5,2.8125,
27694853181,3.4375,-4.75,3.3125,
27694875543,1.0625,-1.1875,2.8125,
27694898086,2.25,-9.1875,-0.9375,
27694928120,5.1875,-8.8125,2.6875,
27694958077,-2.3125,-7.9375,8.25,
27694995583,0.9375,-7.0625,3.375,
27695018082,-5.6875,-11.125,6.875,
27695048075,-2.625,-4.875,7.1875,
27695070534,0,-5.375,4.0625,
27695078072,-4.5,-6.1875,2.1875,
27695093126,-0.5,-8.125,5.0625,
27695123101,-0.5625,-5.9375,6.125,
27695213043,-1.0625,-8.9375,5.125,
27695280634,-2.375,-7.3125,2.0625,
27695295784,-0.1875,-11.5625,-3.3125,
27695333241,-5.6875,-6.4375,10.8125,
27695355598,-3.375,-7.0625,4.3125,
27695408204,3.625,-4.4375,2.1875,
27695430617,-2,-5.1875,2.5625,
27695460785,-3.125,-4.25,3.25,
27695490803,0.125,-7.25,3.9375,
27695520625,0,-4.4375,0.5625,
27695535819,-4.4375,-5.3125,4.3125,
27695573337,2.75,-6.75,1.3125,
27695595650,-5.625,-6.1875,2.75,
27695633163,-0.75,-4.6875,4.3125,
27695655869,0.8125,-6.375,-0.9375,
27695693095,-0.0625,-7.875,3.5,
27695715636,-5.3125,-7.4375,7.625,
27695760796,0.75,-9.125,1.625,
27695783274,2.6875,-8.1875,2.0625,
27695798108,3.0625,-8.25,5.875,
27695813100,2.125,-7.375,2.5625,
27695843241,-1.5,-6.625,0.9375,
27695865744,2.6875,-7.9375,0.5,
27695880721,5.375,-7.75,5,
27695895651,1.9375,-5.875,3.875,
27695933282,2,-6.5625,1.0625,
27695948358,0.625,-4.3125,3,
27695985676,-10,-6.625,0.8125,
27696008183,-1.625,-6.5,-1.1875,
27696023128,2.5,-2.5625,4.4375,
27696045566,1.375,0.1875,1.8125,
27696053066,4.8125,-1.25,-3.6875,
27696075730,2.625,-3.375,-3.4375,
27696105769,6.0625,-1.75,0.125,
27696128116,-1.625,-2.0625,2.8125,
27696158127,-2.1875,-1.4375,0.625,
27696188121,1.625,-1.125,2.625,
27696195588,-2.125,-1.6875,0.8125,
27696225579,1.8125,-1.4375,-1.125,
27696233076,9.6875,-2.5,-0.625,
27696240795,4,-1.6875,2.375,
27696300660,4.5625,-3.875,-3.4375,
27696338125,4.6875,1.3125,2.5,
27696360506,3.125,0.1875,3.125,
