timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27693562684,-83,-71,-39,-111,-85,12,-54,-1,
27693562684,59,56,99,3,-49,-23,23,15,
27693568178,39,-16,-105,39,30,-10,9,-16,
27693568178,-79,-61,0,-2,-52,42,-39,-14,
27693590844,23,45,28,-42,-100,-16,16,18,
27693590844,43,72,53,-128,67,-29,11,0,
27693598559,15,-12,-35,84,88,42,20,4,
27693598559,-38,-30,41,-24,-48,-52,-6,-6,
27693608483,14,17,-126,-90,-35,27,-2,-7,
27693608483,75,34,55,32,-126,-93,50,44,
27693635609,-51,44,35,3,7,84,-65,-74,
27693635609,-19,-99,-46,-19,-17,33,-9,15,
27693643398,80,72,39,-21,114,17,18,13,
27693643398,55,19,-75,103,3,-30,21,6,
27693658125,-81,-59,19,-128,-53,13,-82,-34,
27693658125,24,98,100,-31,-46,-6,-15,7,
27693665587,71,43,51,-9,62,-39,43,9,
27693665587,-103,-95,-56,-115,-77,35,-44,-34,
27693674557,45,14,96,80,37,-64,22,20,
27693674557,5,-14,-79,22,125,67,7,-10,
27693688078,-11,-20,33,-26,-21,-42,1,-16,
27693688078,-32,58,-56,119,-59,1,-27,-14,
27693719824,-17,-10,-64,-108,46,68,18,8,
27693719824,31,59,-20,48,40,-5,19,9,
27693726110,-56,-3,-3,-94,-93,8,-40,-12,
27693726110,61,-128,17,-11,34,-95,33,19,
27693749672,-14,-21,-32,-18,-29,23,-10,-2,
27693749672,23,102,104,-44,-33,-13,-10,12,
27693763272,67,34,-49,72,-64,-75,35,12,
27693763272,-43,23,35,-62,-39,7,-12,-15,
27693781498,-40,24,9,127,-128,-54,-31,-14,
27693781498,28,-3,-32,-118,37,-28,24,0,
27693793272,36,33,-10,38,4,-1,5,-13,
27693793272,6,-32,-116,104,107,17,13,-2,
27693809415,-57,37,57,-37,-87,-38,-47,0,
27693809415,93,17,102,-112,-43,-24,43,26,
27693815767,51,19,-111,67,99,42,21,-20,
27693815767,-128,-78,49,-54,-128,60,-71,-32,
27693832702,123,36,57,46,-67,-87,60,48,
27693832702,-30,29,-52,13,61,19,-28,-38,
27693838185,-55,-41,13,-28,-80,-23,-22,7,
27693838185,14,55,70,12,-17,-10,3,9,
27693853196,42,5,61,85,-14,-8,18,3,
27693853196,-83,7,-19,0,89,26,-51,-47,
27693877249,66,56,61,-111,29,-10,22,37,
27693877249,-61,-38,-104,52,59,-17,-35,-41,
27693883642,-17,77,106,-62,-33,58,-8,20,
27693883642,105,-78,-8,56,-2,-67,63,18,
27693913192,-63,-58,-59,17,-61,28,-55,-29,
27693913192,33,52,82,22,-128,-11,21,27,
27693920832,-32,-38,-105,17,-3,-32,-34,-25,
27693920832,14,90,26,-68,-128,65,23,37,
27693928181,-55,39,79,-83,-109,26,-29,-4,
27693928181,37,-25,-58,9,-46,-17,8,-2,
27693935629,-14,7,41,-90,-16,18,5,-7,
27693935629,-47,-50,25,-71,-94,22,-30,-13,
27693965547,34,45,66,-79,-109,-31,33,27,
27693965547,-22,-51,20,-96,70,18,-24,-49,
27693973096,-13,7,-48,102,-86,22,-13,20,
27693973096,-43,-73,-1,-52,-78,8,-8,-9,
27693988265,-64,-44,32,35,-57,17,-36,-3,
27693988265,22,-80,56,115,-18,-32,18,-2,
27693995663,4,75,-63,-50,-67,25,-5,-20,
27693995663,-62,-72,-32,42,100,22,-37,-19,
27694010544,-79,-54,41,42,23,22,-46,-21,
27694010544,36,85,98,-59,-128,-16,17,19,
27694025774,56,-5,-17,-52,-9,-8,19,7,
27694025774,-85,5,-50,74,30,91,-47,-41,
27694033050,6,29,-16,-16,40,-22,13,7,
27694033050,12,-12,82,-75,-104,-57,0,12,
27694048216,-38,-7,-89,93,99,72,-28,-22,
27694048216,85,-23,45,-32,-123,-49,69,57,
27694055766,-86,-125,-22,30,69,47,-44,-47,
27694055766,-12,3,82,-74,-105,4,-10,24,
27694063082,-62,5,-25,-42,-18,38,-21,-10,
27694063082,32,25,21,53,37,-17,26,20,
27694085574,35,-45,-9,-121,-64,-12,28,14,
27694085574,9,1,68,-90,-35,-27,2,6,
27694093262,21,-23,7,-62,-84,3,-1,8,
27694093262,33,-3,-44,32,-30,-26,-1,-4,
27694108003,-16,-62,-98,58,-32,-17,-2,2,
27694108003,-108,-8,68,-23,53,86,-37,-30,
27694130707,46,84,-17,-39,-74,-44,23,21,
27694130707,-4,8,38,-14,7,21,0,-2,
27694145535,37,6,47,-69,-96,-26,17,28,
27694145535,66,71,-12,124,18,35,31,-8,
27694160679,-9,42,83,-10,27,-1,-8,2,
27694160679,21,-30,-128,59,-39,-50,8,1,
27694183067,100,40,-126,57,127,14,50,4,
27694183067,-96,-23,32,54,-128,-6,-39,-6,
27694190756,30,-19,66,-128,-127,-67,17,26,
27694190756,56,-22,-67,-10,127,30,30,-8,
27694213257,-41,34,32,-39,-79,16,-19,-22,
27694213257,23,15,-19,-76,112,-44,-1,15,
27694228158,50,-13,-41,127,89,11,25,27,
27694228158,-81,-21,-71,30,-26,7,-26,-22,
27694235529,-56,-71,-25,-58,-45,2,-19,3,
27694235529,51,57,71,90,-66,-8,19,3,
27694243208,-30,-8,-27,57,-66,-25,-30,-22,
27694243208,-24,-86,91,-87,10,1,-8,6,
27694258307,-100,-105,-33,-19,127,58,-47,-31,
27694258307,8,77,86,-77,-82,-17,7,10,
27694273207,-42,-2,49,100,127,45,-42,-37,
27694273207,-8,-22,-128,-102,-45,78,13,22,
27694280765,40,5,-18,40,87,-12,21,5,
27694280765,-79,-4,52,72,-93,17,-45,-31,
27694288304,43,-4,-19,-47,-128,-37,31,11,
27694288304,-12,-48,92,-85,-94,-47,-15,-1,
27694310776,-14,22,48,-98,-100,-7,5,1,
27694310776,-1,95,-1,90,120,67,-16,-20,
27694333222,-47,6,-13,-5,-99,14,-25,3,
27694333222,1,-74,-1,56,127,-4,11,2,
27694348141,65,62,109,-95,-97,-51,38,43,
27694348141,93,69,-54,54,127,-8,36,-12,
27694363214,-61,-25,15,-66,-20,-19,-30,-5,
27694363214,-7,-26,51,-67,-128,-34,-5,-3,
27694385765,-7,-7,36,-88,-48,-5,16,9,
27694385765,7,-65,-57,78,2,0,10,-12,
27694423035,-122,-115,-27,-18,-24,3,-69,-44,
27694423035,13,2,-5,-40,-42,-20,0,17,
27694430587,13,-20,-16,-128,-11,0,5,6,
27694430587,62,85,19,-21,-48,-15,37,15,
27694438166,74,54,25,64,93,-70,30,16,
27694438166,50,-40,-54,61,-55,-34,36,17,
27694453186,-73,-7,-97,127,-36,103,-55,-47,
27694453186,-24,-31,114,1,18,5,11,27,
27694460692,105,117,-7,-114,-128,-99,41,19,
27694460692,-45,-76,-85,45,119,50,-25,-46,
27694475648,-52,-44,-1,-7,-57,-13,-5,13,
27694475648,-7,61,19,-51,-57,-17,-24,-20,
27694490498,108,117,-7,110,-56,-54,57,41,
27694490498,-100,-67,-54,-53,-86,53,-101,-68,
27694513120,47,40,95,66,10,3,9,18,
27694513120,37,8,-128,84,79,-38,13,3,
27694520769,-60,-104,92,-93,-3,45,-6,4,
27694520769,12,-16,46,-84,0,-38,8,2,
27694528152,123,23,-118,106,97,-34,75,30,
27694528152,-101,-38,56,18,-110,60,-91,-46,
27694543235,20,-15,-110,-99,-70,23,1,22,
27694543235,92,43,118,94,74,-73,71,16,
27694558236,-128,-46,39,-40,-71,58,-109,-49,
27694558236,-4,14,89,-38,47,-12,-8,23,
27694573033,-12,-54,-101,14,57,-11,-5,-20,
27694573033,-72,-60,-11,-39,-128,-17,-42,-7,
27694588252,113,83,91,63,127,-55,42,11,
27694588252,10,31,-44,-38,-71,-26,6,2,
27694603144,73,99,67,-27,-11,-9,22,25,
27694603144,87,36,-23,107,3,-48,32,12,
27694633217,-70,-16,47,5,-24,-26,-47,-18,
27694633217,20,-10,7,-113,83,24,38,22,
27694640706,-12,-47,-28,-30,-57,-27,9,-2,
27694640706,-14,41,12,-128,-116,34,-9,5,
27694663101,42,49,115,-55,-101,-6,12,6,
27694663101,36,40,-89,27,127,-14,20,-14,
27694678110,-128,-111,39,98,-12,-2,-64,-29,
27694678110,72,60,95,-43,-83,-6,43,52,
27694708266,-33,-5,31,-7,-87,40,-2,1,
27694708266,62,102,18,-53,-13,-25,28,20,
27694723223,32,-68,6,53,-48,-21,20,11,
27694723223,-59,-7,-2,7,-71,44,-18,-18,
27694730741,-30,22,3,-72,-56,-10,-32,-12,
27694730741,-35,-56,-40,-7,-46,63,-26,-25,
27694753235,-59,-81,-46,14,-19,28,-28,-4,
27694753235,0,61,-20,72,-41,-14,19,-1,
27694768124,12,26,42,52,16,-16,12,13,
27694768124,4,-56,-51,-78,-3,-69,7,2,
27694783070,-34,31,58,-22,-80,-19,-22,5,
27694783070,-25,11,-34,-41,-15,74,-13,-10,
27694790529,33,79,-47,127,114,17,16,5,
27694790529,-54,-10,-47,-25,-7,27,-17,-8,
27694805524,-34,-98,35,-128,36,-5,-23,-18,
27694805524,66,49,-48,-34,32,31,26,8,
27694828065,21,42,-104,-63,-24,3,10,9,
27694828065,0,-2,109,127,-5,-20,-3,-15,
27694835574,71,34,90,108,-67,-78,67,47,
27694835574,-76,26,4,99,-38,8,-85,-80,
27694850519,20,-60,-56,-105,-46,44,12,32,
27694850519,30,-13,15,-41,127,31,27,2,
27694858014,-18,-5,-10,-70,-128,20,-23,-10,
