timestamp,roll,pitch,yaw,
27642678921,227,79,356,
27642698826,227,78,356,
27642721540,227,78,356,
27642736553,227,78,356,
27642760325,227,78,356,
27642781797,227,78,356,
27642796868,227,78,356,
27642841604,227,78,356,
27642865506,227,78,357,
27642873804,227,78,357,
27642910521,227,78,357,
27642931586,227,78,357,
27642961610,227,78,357,
27642984080,227,78,357,
27643006376,227,77,356,
27643021543,227,77,357,
27643036800,227,77,357,
27643059132,227,76,357,
27643074246,227,76,357,
27643098491,227,76,357,
27643119023,227,75,357,
27643134063,227,75,357,
27643157966,227,75,357,
27643186576,227,74,357,
27643201368,227,74,357,
27643224009,227,74,357,
27643231405,227,73,357,
27643261545,227,73,357,
27643283941,227,73,357,
27643298985,227,73,357,
27643321258,227,73,357,
27643336423,227,73,357,
27643359014,227,72,357,
27643373910,227,72,357,
27643396503,227,72,357,
27643418815,227,72,357,
27643434015,227,72,357,
27643456395,227,71,357,
27643478911,227,71,356,
27643501302,227,71,356,
27643516364,227,71,356,
27643538856,227,70,356,
27643561378,227,70,356,
27643576351,227,70,356,
27643599000,227,69,356,
27643621552,227,69,356,
27643636367,227,69,356,
27643658984,227,68,356,
27643681522,227,68,356,
27643696525,227,68,356,
27643718876,227,67,356,
27643741333,227,67,356,
27643756515,227,67,356,
27643793817,227,67,356,
27643816315,227,67,355,
27643831534,228,67,355,
27643861557,227,67,355,
27643883824,227,67,355,
27643906392,227,67,355,
27643936551,227,66,356,
27643959065,227,66,356,
27643989078,227,66,356,
27644003859,227,66,356,
27644041353,226,67,356,
27644056348,226,67,356,
27644078816,227,67,356,
27644101272,227,67,356,
27644124047,227,67,356,
27644146524,227,67,356,
27644176485,227,67,356,
27644183868,227,67,355,
27644206543,227,67,355,
27644221521,227,67,355,
27644258804,227,66,355,
27644281562,227,66,355,
27644318963,228,66,355,
27644341407,228,66,355,
27644386560,228,65,355,
27644408838,228,65,355,
27644438815,228,65,355,
27644461603,228,65,355,
27644483856,228,65,355,
27644528854,227,65,356,
27644551368,227,65,356,
27644581549,227,64,356,
27644611504,227,63,356,
27644686541,227,63,357,
27644723740,227,62,357,
27644731491,227,62,357,
27644828843,228,61,356,
27644851268,227,61,356,
27644911500,228,61,356,
27644934012,228,60,356,
27644956489,228,60,355,
27644971371,228,60,355,
27645023813,228,59,355,
27645061516,228,58,355,
27645083855,228,58,356,
27645121515,228,58,356,
27645151372,227,58,356,
27645188916,227,57,357,
27645203949,227,57,357,
27645248793,226,56,358,
27645271521,226,56,358,
27645308819,226,56,358,
27645331300,226,55,358,
27645391560,226,55,358,
27645443969,226,55,358,
27645481404,226,55,358,
27645511428,226,55,358,
27645564002,227,54,358,
27645609005,228,54,357,
27645661437,228,54,357,
