timestamp,x,y,z,
27642676076,-4.6875,-1.4375,-4.0625,
27642690637,0.5,-5.1875,-2.25,
27642711330,4.5,-3.875,1.8125,
27642734703,-0.125,-1.8125,2.3125,
27642756650,-2.25,0.25,-0.5,
27642779575,2.8125,-1.75,-1.1875,
27642794282,1.3125,-2.5625,1.1875,
27642809480,-1.125,-2,1.5,
27642833296,-1.3125,-1.875,1.6875,
27642877112,1.5625,-3.3125,1.25,
27642884026,1.625,-1.25,3.25,
27642922878,-0.0625,-0.3125,1.75,
27642944015,-0.8125,-2,-1.75,
27642966462,2.9375,-4.875,0.4375,
27642989008,0.8125,-6.875,2.625,
27643035922,-3.5625,-8.9375,7.75,
27643056642,-3.8125,-6.125,12.6875,
27643101545,-2.5625,-2.25,0.5,
27643123913,-0.1875,-6.5625,1.5625,
27643154213,-5.75,-8.375,8.6875,
27643176410,-9.3125,-9.1875,4.8125,
27643221725,0.375,-13.875,4.8125,
27643244066,-4.3125,-11.4375,-0.5625,
27643267996,-0.125,-5.875,2.3125,
27643281416,-5.3125,-8.1875,0.5625,
27643318894,2.125,-2.125,1.1875,
27643348935,-1.375,-4.8125,-0.9375,
27643393950,0.3125,-5.375,3,
27643408859,-5.375,-3.1875,5.5,
27643453882,-0.375,-7.0625,1.375,
27643468957,1.3125,-6.5,3.9375,
27643491287,-1,-6.625,2.5625,
27643506372,-0.6875,-6.875,-1.875,
27643521483,1.125,-6.25,2.5,
27643543980,-4.125,-7.25,4.75,
27643588891,-4,-9.25,2.1875,
27643604040,-4,-12.5,2.5,
27643626536,-8.375,-13.25,6.875,
27643641462,-6.4375,-10.875,1.1875,
27643664037,4.625,-9.5625,-1.1875,
27643686346,2.5,-9.5,2.5625,
27643701329,-5.875,-10.3125,4.4375,
27643724085,2.75,-8.75,2.6875,
27643754032,6.1875,-6.0625,1.4375,
27643768884,-1.8125,-5.6875,-0.375,
27643791446,-0.375,-0.5625,-0.6875,
27643813774,5,-1.875,1.0625,
27643828762,-4.6875,-6.0625,3.25,
27643851371,-5.3125,-1.4375,5.125,
27643866356,-0.625,0.875,4.125,
27643881528,3.8125,3.8125,-0.9375,
27643904002,-1.3125,1.625,0.875,
27643926398,-5.0625,3.5,3.6875,
27643941402,-0.875,2.125,4.5625,
27643963927,-0.625,0.3125,3.9375,
27643994038,-4.125,3.6875,-0.625,
27644023827,-4.1875,2.8125,-1.5,
27644061363,-1.625,1.625,1.875,
27644091472,0.75,-0.5,-3.875,
27644114115,-2.5625,-0.375,-0.9375,
27644129081,-4.5625,-1.5,-1.3125,
27644144027,-4.25,-2.6875,-3,
27644174043,-1.125,-3.0625,-2.25,
27644196359,-0.125,-3.625,-1.75,
27644211550,-2.125,-3.0625,-3.625,
27644226293,-0.0625,-3.6875,-2.5625,
27644249001,-0.6875,-2.5,-1.4375,
27644263776,1.5625,-3.875,0.0625,
27644286555,0.6875,-4.6875,0.4375,
27644316384,-1.6875,-3.125,2.25,
27644331593,1.25,-1.25,1,
27644369035,2.4375,-5.1875,-0.9375,
27644383812,-0.0625,-2.8125,1.5625,
27644406529,3.25,-2.875,2.75,
27644436296,9.8125,-2.875,0.5,
27644459052,8.0625,-1.5625,2.3125,
27644481563,-3.3125,3.1875,4.625,
27644496544,4.0625,2.75,4.25,
27644526306,1.375,7,7,
27644548768,-0.125,5,4.875,
27644564127,2.75,-4.3125,6.5625,
27644601333,-1.9375,-8.6875,7.9375,
27644624023,-5,-6,6.375,
27644668998,0.25,-2.9375,3.3125,
27644683806,1.375,0,1.6875,
27644706530,3.125,-1.8125,3.625,
27644729060,6.125,-2.6875,3.75,
27644743824,0.0625,-1.1875,-0.625,
27644766369,1.1875,-10.25,0,
27644788985,0.25,-9.875,1.0625,
27644811347,-2.125,-11.8125,1.25,
27644833967,-2.1875,-11.875,-1.4375,
27644863833,-1.8125,-0.5625,0.125,
27644893842,3,0.4375,-2.3125,
27644916368,4.875,-3.75,-0.8125,
27644931398,-0.25,-7.375,2,
27644946342,-1.4375,-7.375,0.625,
27644968880,0.6875,-7,-1.3125,
27644983807,2.3125,-7.6875,2.25,
27645006333,-1.5,-6.125,5.75,
27645029043,-4.375,-7.875,2.25,
27645043837,4.4375,-4.375,1.25,
27645066389,2.125,-2.6875,4.0625,
27645088991,2.25,2.25,5.1875,
27645118789,4.1875,-0.0625,6.3125,
27645141463,2.5625,-1.375,8.1875,
27645171550,0.1875,-1.4375,5.0625,
27645231496,2.1875,-3.75,6.4375,
27645246391,2,-3,6.75,
27645268772,-2,-3.4375,5.5,
27645291544,-0.0625,-3.75,2.9375,
27645306323,3.625,-1.5,2.5,
27645328878,1.8125,-2.125,5.3125,
27645351348,-0.25,-3.6875,3.125,
27645374085,3.9375,-1.5625,0.125,
27645396326,3.0625,-4.3125,1.625,
27645418794,-1.3125,-0.8125,0.5,
27645448960,2.6875,1.1875,-3.0625,
27645471535,4.3125,2,-0.875,
27645486367,2.1875,2.5,-1.1875,
27645509091,1.25,-2.5625,-2.0625,
27645531246,4.0625,-4.75,-1.1875,
27645546620,2.8125,-3.375,-2.125,
27645568825,-0.0625,-3.25,-4.6875,
27645591548,2.1875,-4.375,-3.8125,
27645606486,3.125,-4.625,-2.5625,
27645629023,-0.625,-2.75,-3.125,
27645651406,2.3125,-4,-4.375,
27645666427,3.4375,-4.3125,-1.5625,
