timestamp,roll,pitch,yaw,
27642676076,234,55,223,
27642690637,234,55,223,
27642711330,234,55,223,
27642734703,234,55,223,
27642756650,234,55,223,
27642779575,234,55,223,
27642794282,234,55,223,
27642809480,234,55,223,
27642833296,234,54,223,
27642877112,234,54,223,
27642884026,234,54,223,
27642922878,234,54,223,
27642944015,234,54,223,
27642966462,234,54,222,
27642989008,235,54,222,
27643035922,235,53,222,
27643056642,235,53,222,
27643101545,235,52,222,
27643123913,235,52,222,
27643154213,235,51,221,
27643176410,235,51,221,
27643221725,235,50,221,
27643244066,236,50,220,
27643267996,236,50,220,
27643281416,236,49,220,
27643318894,236,49,220,
27643348935,236,49,220,
27643393950,237,49,219,
27643408859,237,48,219,
27643453882,237,48,219,
27643468957,237,48,218,
27643491287,237,48,218,
27643506372,238,47,218,
27643521483,238,47,218,
27643543980,238,47,217,
27643588891,238,47,217,
27643604040,239,46,217,
27643626536,239,46,216,
27643641462,239,45,216,
27643664037,240,45,215,
27643686346,240,45,215,
27643701329,240,44,215,
27643724085,240,44,214,
27643754032,241,44,214,
27643768884,241,44,214,
27643791446,241,44,214,
27643813774,241,44,214,
27643828762,241,44,213,
27643851371,241,43,213,
27643866356,241,43,214,
27643881528,241,44,214,
27643904002,241,44,214,
27643926398,241,43,214,
27643941402,241,43,214,
27643963927,241,43,214,
27643994038,240,43,214,
27644023827,240,43,214,
27644061363,240,43,214,
27644091472,240,43,214,
27644114115,240,43,214,
27644129081,240,43,214,
27644144027,240,43,214,
27644174043,240,43,214,
27644196359,241,43,213,
27644211550,241,44,213,
27644226293,241,44,213,
27644249001,241,43,213,
27644263776,241,43,213,
27644286555,241,43,213,
27644316384,241,43,213,
27644331593,242,43,212,
27644369035,242,43,212,
27644383812,242,43,212,
27644406529,242,43,212,
27644436296,243,43,212,
27644459052,243,43,211,
27644481563,243,43,212,
27644496544,242,42,212,
27644526306,242,42,213,
27644548768,242,42,213,
27644564127,242,42,213,
27644601333,242,41,213,
27644624023,242,41,213,
27644668998,242,40,213,
27644683806,242,40,213,
27644706530,242,40,213,
27644729060,242,40,213,
27644743824,242,40,213,
27644766369,243,40,212,
27644788985,243,39,212,
27644811347,244,39,211,
27644833967,245,39,210,
27644863833,245,39,210,
27644893842,244,39,210,
27644916368,245,39,210,
27644931398,245,39,209,
27644946342,246,39,209,
27644968880,246,39,209,
27644983807,247,39,208,
27645006333,247,38,208,
27645029043,247,38,208,
27645043837,247,38,207,
27645066389,247,38,207,
27645088991,247,37,208,
27645118789,247,37,208,
27645141463,247,37,208,
27645171550,247,37,208,
27645231496,246,35,209,
27645246391,246,35,209,
27645268772,246,35,209,
27645291544,246,35,209,
27645306323,247,34,209,
27645328878,247,34,209,
27645351348,247,34,208,
27645374085,247,34,208,
27645396326,247,34,208,
27645418794,247,34,208,
27645448960,248,34,208,
27645471535,248,34,208,
27645486367,248,34,208,
27645509091,248,34,208,
27645531246,248,34,207,
27645546620,249,34,207,
27645568825,249,34,207,
27645591548,249,34,206,
27645606486,250,34,206,
27645629023,250,34,206,
27645651406,250,34,205,
27645666427,251,34,205,
