timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27644063895,11,-28,-99,-16,-65,6,-16,-23,
27644071206,7,-101,-98,54,58,37,9,50,
27644071206,0,17,41,-71,-45,1,-4,13,
27644086268,-46,-70,-8,43,16,9,1,-2,
27644086268,-2,73,16,29,20,-14,3,-14,
27644093760,23,-10,41,8,13,0,7,14,
27644093760,5,33,56,72,41,-15,-15,-3,
27644108949,1,-44,-90,-117,-113,-1,9,8,
27644108949,5,3,55,99,82,20,7,6,
27644131506,19,39,43,51,-23,-13,0,-5,
27644131506,42,38,43,127,101,-7,14,26,
27644138739,-21,-79,-44,-92,-64,-7,-19,-11,
27644138739,32,93,78,127,99,-2,19,17,
27644161254,-24,-56,-76,-126,-98,5,-14,-32,
27644161254,-11,-22,-25,16,8,14,0,29,
27644168825,39,71,8,-29,12,-4,1,9,
27644168825,-25,-108,-82,-117,-117,-9,-9,-8,
27644191445,22,7,-13,-61,76,2,1,0,
27644191445,5,31,-36,-87,-96,-4,-4,-13,
27644198888,11,95,108,104,101,3,7,-6,
27644198888,-34,5,44,-5,-16,-3,-14,-35,
27644213806,51,-50,-126,-46,-47,21,21,60,
27644213806,-9,-44,-8,96,45,-15,-2,16,
27644228738,-24,87,58,79,34,-15,-8,-21,
27644228738,-11,30,53,4,-5,-8,-5,-18,
27644236506,7,22,-8,-25,-9,-12,-1,-5,
27644236506,41,30,-4,87,5,-3,17,28,
27644243756,-25,-126,-123,-72,-20,-12,-33,-18,
27644243756,-7,-10,3,-117,-13,21,6,3,
27644251264,-4,45,85,81,22,-13,4,-6,
27644251264,-6,-14,-14,123,59,-8,-7,-2,
27644266242,60,-15,-43,-46,-32,27,30,47,
27644266242,-54,-17,-25,-31,-47,-14,-20,-37,
27644273904,22,43,26,-22,5,-7,1,5,
27644273904,-22,87,46,-99,-36,-26,-15,-33,
27644288877,-17,-67,-53,10,18,9,3,7,
27644288877,39,40,37,123,120,10,12,15,
27644296526,0,-65,-53,-128,-128,-14,-2,12,
27644296526,-55,48,101,78,107,7,-9,-38,
27644304021,-15,11,-22,31,33,-40,-27,-37,
27644304021,33,-128,-128,-17,-68,39,34,74,
27644311512,5,110,111,-3,6,-7,-10,-13,
27644311512,11,-56,-59,-6,-35,0,-7,10,
27644326276,-70,-32,-47,-86,14,19,-5,-14,
27644326276,55,116,90,80,15,-15,12,-10,
27644333865,-42,-10,12,6,2,-5,-7,-36,
27644333865,13,-19,-52,-68,-6,32,13,25,
27644348987,-54,-74,-45,61,-15,-32,-20,-31,
27644348987,3,69,52,21,45,-10,6,-13,
27644356348,2,-71,-121,-43,-30,-9,-17,-24,
27644356348,0,-64,-20,20,-1,16,8,28,
27644371393,22,36,104,22,-20,19,11,22,
27644371393,-39,14,-47,-128,-79,-12,-11,-11,
27644378886,26,34,87,84,16,-7,16,8,
27644378886,-30,-88,-114,-50,-26,16,-8,-32,
27644393875,29,3,-15,-6,66,-17,3,20,
27644393875,23,14,48,51,-31,-22,-10,21,
27644401323,14,71,55,103,74,25,3,12,
27644401323,-1,-43,-58,14,8,26,8,18,
27644416295,-22,127,127,-74,-98,4,2,-24,
27644416295,-29,-83,-67,20,22,-2,-15,-24,
27644423964,-3,40,93,40,12,15,7,5,
27644423964,-17,-110,-127,-41,15,-8,-18,-16,
27644431281,70,23,43,-124,-70,39,30,63,
27644431281,-27,84,117,79,10,-45,-10,-17,
27644446267,4,3,-29,-19,-11,-6,-9,-23,
27644446267,-12,-94,-93,-98,-30,-5,-3,3,
27644453859,-8,42,-6,-34,24,3,10,-7,
27644453859,31,-7,9,4,30,-55,-40,-43,
27644468958,31,70,73,65,-29,27,34,43,
27644468958,3,-82,-39,126,85,17,-12,16,
27644476476,-19,-128,-121,-95,-74,30,8,18,
27644476476,29,127,127,7,-14,-34,3,-6,
27644491421,-15,-128,-101,32,14,-11,-16,-15,
27644491421,2,38,18,-10,-50,15,12,8,
27644498991,-27,-53,-85,24,0,-27,-25,-25,
27644498991,8,-5,7,5,-47,-4,17,13,
27644506423,-43,29,18,127,80,-28,-34,-69,
27644506423,39,111,120,-7,-10,12,22,23,
27644521287,-3,-37,-4,8,-7,-44,-29,-37,
27644521287,-42,-47,2,-38,-33,15,-6,15,
27644536353,88,77,53,45,91,8,22,41,
27644536353,-32,-100,-89,-67,16,25,11,30,
27644543795,-66,32,110,127,41,-4,-7,-23,
27644543795,37,68,-35,-50,7,24,16,-6,
27644559010,-26,-105,-114,-128,-79,-10,-31,-28,
27644559010,-10,24,4,82,62,5,-4,-9,
27644566324,35,-17,3,-78,4,12,9,26,
27644566324,-38,-81,-110,31,-51,-1,1,-14,
27644573763,50,121,68,-58,-11,-35,7,10,
27644573763,-48,12,-7,30,11,-28,-24,-45,
27644596457,-7,13,-20,90,17,5,4,6,
27644596457,-12,-77,-91,-92,-96,-8,-6,-10,
27644604427,18,99,116,107,61,5,6,0,
27644604427,-29,-5,-59,-123,-37,-33,-21,-21,
27644618826,-22,-102,-82,-82,-86,-2,-14,2,
27644618826,105,127,103,78,95,17,29,33,
27644626310,-119,-128,-128,8,26,-14,-24,-32,
27644626310,88,99,59,-42,60,15,27,43,
27644633773,-54,7,-64,-94,-78,-6,-14,-29,
27644633773,-6,-5,32,62,17,-4,-6,3,
27644648724,-27,-85,-86,-73,-60,-4,-1,-8,
27644648724,47,76,50,127,105,13,14,24,
27644671332,-14,-13,58,-40,-43,36,17,23,
27644671332,-55,-27,-17,-50,-26,-8,-24,-54,
27644678812,70,77,15,39,15,-15,15,32,
27644678812,-40,-82,-21,32,-7,-10,-17,-6,
27644693822,-13,-40,-23,4,-2,-6,16,5,
27644693822,18,70,-47,32,51,-6,-6,-23,
27644708930,10,-91,5,-76,-96,19,19,33,
27644708930,-81,-31,-36,53,103,-5,-27,-52,
27644716289,91,-24,-11,-102,9,-15,-12,23,
27644716289,14,96,127,90,24,20,34,43,
27644746521,-69,22,15,-8,69,-16,-23,-39,
27644746521,47,127,127,26,-10,-33,10,-12,
27644753805,1,-28,-102,-63,-18,-16,-9,-19,
27644753805,40,-84,-85,-88,-36,32,9,53,
27644762729,29,63,91,127,96,22,14,29,
27644762729,-20,-67,-15,27,38,28,-8,23,
27644768874,-4,127,109,-68,-13,-8,3,-24,
27644768874,-34,-28,-35,-8,-61,-19,-4,-27,
27644776268,-51,8,-89,-128,-110,-24,-10,-53,
27644776268,73,-128,-101,44,40,-7,13,43,
27644783764,-42,-81,-49,42,69,26,5,17,
27644783764,49,80,80,106,106,32,17,20,
27644791282,-36,106,16,-73,-20,11,-5,-8,
27644791282,32,90,26,-76,-100,-14,-3,-15,
27644799026,8,-59,-53,-2,-16,1,-1,15,
27644799026,-24,-31,-24,-100,-69,5,-4,-1,
27644806509,11,-82,-27,127,63,-12,2,0,
27644806509,-32,62,94,-60,28,4,-8,-28,
27644821281,-11,-24,-21,18,17,-15,-9,-18,
27644821281,26,127,64,-128,-64,-17,-6,-9,
27644836447,-39,-128,-25,10,-10,12,-6,-11,
27644836447,-4,72,42,29,65,-28,1,-3,
27644843951,69,5,-23,-35,-3,8,1,25,
27644843951,-32,-56,-53,105,70,47,8,14,
27644858853,42,33,23,0,39,-5,-12,10,
27644858853,-15,-27,21,-103,-115,28,20,16,
27644888781,-49,59,123,90,39,-15,-12,-52,
27644888781,-50,-3,35,-74,-33,-42,-17,-50,
27644896496,92,40,25,77,54,21,27,45,
27644896496,-50,-128,-128,9,-8,17,-11,12,
27644918978,-58,39,-60,-72,-82,-12,-15,-51,
27644918978,55,58,58,98,107,-23,-10,10,
27644926439,43,-52,-65,-125,-109,17,40,50,
27644926439,-70,16,70,9,-34,-11,-18,-37,
27644948842,64,69,85,65,53,-2,9,11,
27644948842,-25,-71,-112,5,28,-1,-14,-12,
27644963967,50,42,57,-111,-92,-17,15,29,
27644963967,-49,-113,-113,-86,-72,-13,-35,-28,
27644978952,20,-87,-73,16,-8,7,2,32,
27644978952,-9,9,-11,-31,-45,15,11,-10,
27644986267,36,28,62,65,20,-17,-11,-6,
27644986267,-21,-69,-64,-52,-71,-8,-6,10,
27644993857,11,120,124,127,127,-17,-9,-16,
27644993857,-26,-70,-70,-128,-89,4,-2,-15,
27645001284,1,8,-5,-46,25,-3,-6,0,
27645001284,3,-51,-26,6,18,16,1,14,
27645009001,-55,-98,-39,37,14,-1,-9,-26,
27645009001,41,111,81,-114,-106,4,22,32,
27645016248,-11,-17,11,102,22,-5,-9,-11,
27645016248,39,39,25,-25,40,-10,4,6,
27645031465,-46,28,-2,2,-8,-7,-6,-19,
27645031465,-5,4,100,127,85,8,6,-19,
27645038941,19,-7,-38,-41,-3,-31,-6,-6,
27645038941,38,-82,-82,-87,-56,27,4,51,
27645046291,-45,-86,-71,-26,-18,20,-1,7,
27645046291,20,84,81,78,41,-15,-4,-22,
27645053938,-15,53,56,32,-1,-12,-17,-29,
27645053938,-46,0,-40,-41,-31,2,1,-26,
27645068803,56,5,-51,54,24,-4,3,15,
27645068803,-9,-7,-39,-59,-1,-14,4,27,
27645076482,5,-48,-57,-6,0,1,-8,-15,
27645076482,32,-7,21,-74,-87,12,-1,21,
27645091473,4,38,114,79,8,21,11,10,
27645091473,-20,-77,-21,12,-29,13,-9,-4,
27645098952,9,95,68,38,64,9,26,13,
27645098952,24,76,-2,14,48,-29,-14,-18,
27645106448,-48,-128,-128,-127,-42,-15,-19,-25,
27645106448,49,108,120,127,70,-17,10,6,
27645113731,-21,46,-18,-7,-10,-4,-10,-15,
27645113731,22,-48,-46,31,-32,-20,-6,10,
27645128859,-15,-48,-51,-41,-23,25,10,20,
27645128859,-41,14,-16,-31,-16,16,-14,-31,
27645143990,-2,19,56,-27,-17,-26,-14,-32,
27645143990,3,60,127,127,61,-1,13,7,
27645158729,-13,-27,-85,-73,-30,-9,-1,-11,
27645158729,45,-39,-35,-95,-4,28,11,30,
27645166183,-17,20,59,34,-48,-3,-3,-6,
27645166183,6,62,22,107,87,-32,-22,-35,
27645173994,-68,-73,-38,-71,-73,3,-1,-19,
27645173994,43,60,32,127,93,-15,9,10,
27645181297,5,-128,-105,-128,-60,24,-3,25,
27645181297,30,55,87,34,4,16,23,30,
27645196483,-40,26,45,38,-28,-6,-16,-20,
27645196483,-42,-18,-121,-128,-86,-10,0,-6,
27645211493,45,16,-7,47,46,8,15,26,
27645211493,-13,56,71,-27,-28,0,-19,-45,
27645226394,-14,-8,-32,85,52,2,-1,2,
27645226394,-33,-74,-43,-117,-41,11,10,7,
27645233783,11,85,48,-8,40,-8,3,-10,
27645233783,61,-12,12,81,12,-17,-5,18,
27645241215,9,-57,-13,-27,-26,26,19,37,
27645241215,-5,-52,-57,7,5,14,-6,-2,
27645256278,-17,6,50,20,44,7,5,-3,
27645256278,11,-4,-72,-75,-16,-33,-10,-17,
27645263738,-4,-29,-57,-118,-10,9,-3,-2,
27645263738,-2,-32,47,127,27,6,3,10,
27645278929,38,24,70,26,5,-4,9,29,
27645278929,-30,28,4,104,44,-7,-11,-17,
27645286532,-16,100,114,3,28,11,4,-11,
27645286532,-5,-127,-102,-82,-55,12,-10,4,
27645301295,3,-19,-83,-29,-43,38,30,26,
27645301295,-21,61,97,36,65,-35,-17,-20,
27645316189,60,19,-102,-2,22,-21,4,8,
27645316189,7,-21,15,-32,-36,11,-11,10,
27645323831,-76,-96,-73,26,-9,21,2,-10,
27645323831,70,127,123,-25,36,-2,13,2,
27645338732,-29,-123,-128,31,-2,-19,-22,-4,
27645338732,-6,56,40,2,6,15,26,31,
27645346356,9,-52,-58,-64,-94,-14,-18,-19,
27645346356,-79,35,-16,-29,-13,-5,-9,-33,
27645353860,91,118,51,-37,1,-20,4,5,
27645353860,-24,-128,-44,-15,-19,19,-3,9,
27645361291,-4,16,74,48,37,-2,15,23,
27645361291,34,20,-82,-13,-34,13,3,16,
27645376203,-29,-128,-40,-56,-111,-2,-6,3,
27645376203,-20,39,0,19,60,-12,2,-13,
27645383767,26,84,88,66,9,-23,-11,-13,
27645383767,-40,-41,-65,-58,8,8,-11,-6,
27645398965,19,10,25,60,-20,4,13,12,
27645398965,-1,79,76,127,26,-7,3,-26,
27645406227,6,-53,-74,-71,10,-24,-19,-17,
27645406227,35,8,6,-23,-38,11,15,42,
27645413946,-49,-33,-91,-85,-96,-14,-36,-33,
27645413946,15,25,71,46,77,23,30,33,
27645421479,11,116,28,39,36,-20,-26,-36,
27645421479,-43,-101,-54,-72,-45,14,13,10,
27645428978,47,14,16,-20,-66,20,17,26,
27645428978,-80,-128,-128,-75,-92,-20,-24,-29,
27645436225,3,41,82,85,80,1,13,0,
27645436225,34,15,8,33,31,-38,-17,-17,
27645451340,-1,2,27,40,69,9,11,26,
27645451340,8,-10,-17,-80,-68,-10,-9,3,
27645458774,-6,13,38,49,6,19,12,8,
27645458774,18,5,-5,-17,-40,2,4,-4,
27645466372,-47,-89,-29,-37,8,5,-4,-14,
27645466372,87,74,10,-6,75,-6,12,24,
27645473990,-63,-83,-61,-33,-63,-32,-38,-38,
27645473990,16,-12,10,16,-1,34,13,34,
27645496450,-9,-20,-25,46,23,-1,-3,-5,
27645496450,1,-64,2,-44,23,16,7,24,
27645503975,20,120,64,-46,54,28,29,7,
27645503975,-53,-34,-76,-100,7,-37,-31,-47,
27645518815,11,-11,2,85,-2,-16,-8,11,
27645518815,-10,30,30,-37,-29,12,4,6,
27645526433,5,-57,-57,43,24,1,8,4,
27645526433,-35,-17,-18,-27,-32,-5,-11,-17,
27645533864,-34,33,91,10,32,-4,-4,-28,
27645533864,42,57,21,127,114,-14,-4,-5,
27645541431,39,-12,-46,-128,-98,23,21,53,
27645541431,3,22,28,-46,-9,36,12,9,
27645549018,-25,-34,-32,46,90,-14,-16,-20,
27645549018,13,25,7,-35,-104,-15,10,14,
27645556498,-4,-58,-12,92,100,8,-13,-12,
27645556498,-20,60,-40,-58,-70,-36,-31,-25,
27645578909,26,-42,1,19,-50,31,43,49,
27645578909,-45,29,27,37,16,-20,-29,-28,
27645586243,-44,-51,-88,19,-9,2,-6,-13,
27645586243,-25,-95,27,-30,10,-3,16,-2,
27645594028,95,119,14,79,90,5,6,19,
27645594028,9,-99,-95,-103,-40,16,1,19,
27645601372,23,-55,16,127,76,1,-2,16,
27645601372,7,68,80,61,-55,19,14,9,
27645616268,-52,36,23,-66,-32,-20,-30,-52,
27645616268,-9,-19,-68,-49,-85,0,4,-20,
27645623790,42,99,81,-24,22,-25,1,-4,
27645623790,-12,-57,-18,92,57,-19,-2,16,
27645631464,8,-41,-84,-108,-10,52,7,20,
27645631464,0,76,90,56,21,-6,-7,-3,
27645638746,-44,-94,-74,-62,-46,2,-4,-1,
27645638746,67,74,92,126,86,-5,8,-1,
27645646464,-38,-3,-22,-72,-69,-39,-28,-41,
27645646464,-22,-79,-42,-1,16,30,13,14,
27645653994,-7,45,82,1,-41,-18,-1,-17,
27645653994,6,-15,52,95,94,13,16,22,
