timestamp,x,y,z,
27644418997,-0.161621,0.555176,0.774902,
27644433790,-0.135742,0.587402,0.744141,
27644464059,-0.17627,0.554688,0.766602,
27644486569,-0.119629,0.484863,0.780762,
27644501316,-0.146484,0.529785,0.772461,
27644516368,-0.15918,0.63916,0.804688,
27644539017,-0.13916,0.563965,0.785156,
27644554066,-0.0644531,0.518066,0.788574,
27644576584,-0.109375,0.546875,0.791504,
27644599097,-0.157227,0.570801,0.804688,
27644621605,-0.147949,0.557617,0.812012,
27644643810,-0.155273,0.545898,0.789062,
27644666371,-0.142578,0.557617,0.8125,
27644681502,-0.160645,0.538574,0.836914,
27644696581,-0.146973,0.506348,0.803223,
27644719008,-0.114746,0.527832,0.764648,
27644733818,-0.187988,0.636719,0.880371,
27644763850,-0.0541992,0.576172,0.791992,
27644786557,-0.10498,0.476074,0.80127,
27644809010,-0.131348,0.558594,0.772461,
27644831297,-0.129883,0.575684,0.801758,
27644846396,-0.183594,0.553711,0.828613,
27644861362,-0.126953,0.571777,0.773926,
27644883859,-0.143555,0.463379,0.79541,
27644913901,-0.0600586,0.504883,0.777832,
27644928857,-0.0986328,0.538574,0.770996,
27644943861,-0.100586,0.557129,0.791016,
27644974005,-0.0947266,0.520508,0.811035,
27644996330,-0.134766,0.520996,0.782227,
27645041531,-0.105957,0.569336,0.794434,
27645071540,-0.0854492,0.567871,0.836426,
27645078813,-0.131348,0.509277,0.780273,
27645093970,-0.138672,0.529785,0.833496,
27645108999,-0.081543,0.5625,0.82373,
27645124081,-0.122559,0.574707,0.82373,
27645139085,-0.0913086,0.627441,0.795898,
27645161419,-0.0834961,0.497559,0.859863,
27645176358,-0.0585938,0.521484,0.836426,
27645198974,-0.097168,0.540527,0.807129,
27645221336,-0.0678711,0.547363,0.824707,
27645236495,-0.0888672,0.526855,0.845703,
27645258795,-0.0361328,0.581055,0.83252,
27645281576,-0.0776367,0.537109,0.82959,
27645296373,-0.133301,0.470703,0.844727,
27645318874,-0.0727539,0.486816,0.802246,
27645341439,-0.0561523,0.573242,0.797363,
27645363938,-0.0668945,0.518066,0.894531,
27645386499,-0.0605469,0.546875,0.806641,
27645408997,-0.0927734,0.547852,0.84668,
27645439007,-0.0439453,0.566895,0.848145,
27645454060,-0.0791016,0.501953,0.873535,
27645499001,-0.0288086,0.533691,0.813477,
27645521624,-0.0175781,0.557129,0.840332,
27645558790,-0.0576172,0.563477,0.789551,
27645573900,-0.0297852,0.521973,0.83252,
27645596353,-0.0625,0.525879,0.822266,
27645619001,-0.0771484,0.498535,0.800293,
27645641563,-0.046875,0.554688,0.819824,
