timestamp,x,y,z,
27642678921,-0.75,-4.5,-2.125,
27642698826,2.8125,-4.9375,2.4375,
27642721540,2,-1.3125,3.5625,
27642736553,-1.1875,0.6875,0.875,
27642760325,1.4375,-1.875,-1.1875,
27642781797,2.75,-0.75,1.4375,
27642796868,0.9375,0.0625,1.375,
27642841604,-1.25,1.9375,1.25,
27642865506,-0.125,0.3125,1.625,
27642873804,2.4375,-1.6875,3.9375,
27642910521,2.5625,1.8125,3.0625,
27642931586,0.125,-0.5625,0.375,
27642961610,3.75,-5.0625,0.625,
27642984080,2.625,-5.0625,3.5,
27643006376,-2.5625,-5.625,4.5,
27643021543,-6.0625,-5.4375,7.3125,
27643036800,-4.0625,-2.5,11.4375,
27643059132,-2.75,1.125,9.9375,
27643074246,-3.3125,-1.8125,3.4375,
27643098491,3.6875,-7.75,2.75,
27643119023,3.375,-8.125,8,
27643134063,-1.3125,-7.0625,10,
27643157966,-6.375,-5.75,7.875,
27643186576,-4.4375,-9.1875,7.625,
27643201368,0,-8.5,8.25,
27643224009,-5.875,-9.1875,5.6875,
27643231405,0,-5.8125,2.75,
27643261545,5.6875,-4.3125,2.1875,
27643283941,-1.6875,-3.5625,-0.9375,
27643298985,-4.4375,-3.875,2.375,
27643321258,0.25,-1.5625,5.9375,
27643336423,1.125,-3.1875,0.5,
27643359014,1.1875,-5.375,-0.375,
27643373910,2.0625,-3,2.0625,
27643396503,-1.125,-2.0625,3.75,
27643418815,-3.0625,-3.1875,3.5,
27643434015,-0.6875,-3.5625,2.9375,
27643456395,4.125,-3.875,4.6875,
27643478911,1.75,-5.0625,5,
27643501302,-0.25,-6.5,3,
27643516364,3.1875,-5.875,2.9375,
27643538856,3.3125,-4.4375,5.3125,
27643561378,-0.0625,-4.5,4.75,
27643576351,-0.9375,-8.4375,4.1875,
27643599000,-6.1875,-9.375,8.1875,
27643621552,-9.125,-6.1875,8.125,
27643636367,-8.375,-10.875,5.125,
27643658984,2.9375,-8.375,0.9375,
27643681522,4,-6,2.5,
27643696525,-2.6875,-8.875,5.375,
27643718876,-7.125,-6.5625,5.25,
27643741333,1.4375,-4.9375,2.75,
27643756515,0.625,-4.4375,0.0625,
27643793817,-0.625,-4.0625,-0.6875,
27643816315,7.3125,-6.875,0.0625,
27643831534,-3.375,-3.8125,2.25,
27643861557,-3,0.1875,4.4375,
27643883824,5.4375,-0.8125,0.5,
27643906392,1.875,2.625,-0.5625,
27643936551,0.3125,2.9375,2.4375,
27643959065,-3.0625,3.5,4.8125,
27643989078,-5.625,1.1875,1.25,
27644003859,-3.4375,2.75,-2.8125,
27644041353,1.9375,0.8125,0.75,
27644056348,-4.0625,0.0625,0.5,
27644078816,0.9375,-1.875,-3.4375,
27644101272,2.1875,0.1875,-1.8125,
27644124047,-0.625,0.125,-2,
27644146524,-3.25,-2.125,-2.1875,
27644176485,-0.3125,-3.0625,-2.3125,
27644183868,0.25,-2.75,-1.25,
27644206543,0,-4.1875,-1.625,
27644221521,2.5625,-2.6875,-2.5625,
27644258804,6,-2.75,0.25,
27644281562,-0.3125,-3.875,1.8125,
27644318963,4.25,-4.25,2,
27644341407,0.6875,-5.3125,2,
27644386560,1.8125,-2,2.4375,
27644408838,0.5,-7.1875,4.3125,
27644438815,13.0625,0.4375,2.75,
27644461603,-2.75,3.625,3.375,
27644483856,1.4375,3,3.125,
27644528854,3.75,6.3125,6.5,
27644551368,7.0625,2.6875,3.4375,
27644581549,-5.8125,-3.75,8.875,
27644611504,-10.8125,-3.9375,9.0625,
27644686541,-1,-2.125,4.25,
27644723740,6.8125,-7.5,3.75,
27644731491,11.0625,-2,4.375,
27644828843,-7.0625,-3.3125,2.4375,
27644851268,-3.875,-3.5625,0.5,
27644911500,6.375,-3.4375,-3.1875,
27644934012,8.4375,-6.375,0.0625,
27644956489,-0.625,-3.5,2.375,
27644971371,0.4375,-7.125,1.1875,
27645023813,-3,-3,4.5,
27645061516,1.8125,-1.0625,6.125,
27645083855,1.8125,-0.5,5.375,
27645121515,1.25,0,8.9375,
27645151372,-1.5,3.1875,7.25,
27645188916,5.1875,2.25,8.5625,
27645203949,1.6875,-0.0625,9.3125,
27645248793,0.9375,-3.125,7.75,
27645271521,-0.875,-1.375,6.625,
27645308819,5.0625,-3.25,3,
27645331300,5.375,-2.625,4.1875,
27645391560,3.5625,-0.5625,3.1875,
27645443969,3.4375,1,-1.3125,
27645481404,5.25,0,-0.6875,
27645511428,2.375,-2.5,-0.25,
27645564002,-2.125,-6.875,-1.1875,
27645609005,7.9375,-4.5625,0,
27645661437,0.625,-4.125,2.1875,
