timestamp,x,y,z,
27644396454,-8.9375,-2.25,1.125,
27644418997,-5.125,-2.0625,4.625,
27644433790,-0.1875,-0.3125,3.9375,
27644464059,-4,1.3125,-0.625,
27644486569,-5.75,3.75,4.75,
27644501316,-8.9375,4.4375,1.8125,
27644516368,-2.5625,-0.875,1.25,
27644539017,5.875,-3.75,5,
27644554066,-1.9375,-0.8125,5.1875,
27644576584,-13.4375,3.5,3.375,
27644599097,-13.5,1.4375,1.375,
27644621605,-9.375,-2,2.625,
27644643810,-8.0625,-2,2.5,
27644666371,-4.9375,-1.1875,4.25,
27644681502,3.375,-6.5625,4.4375,
27644696581,3.375,-9.375,3.125,
27644719008,2.3125,-8,3.5625,
27644733818,6.3125,-6.8125,6.4375,
27644763850,10.125,-6.125,3.5,
27644786557,-4.875,-4.4375,1.3125,
27644809010,-11.8125,-0.9375,2.0625,
27644831297,-10.375,-0.625,-0.1875,
27644846396,-4.8125,-3.8125,-0.3125,
27644861362,-7.0625,-2.9375,-0.125,
27644883859,2.5625,-8,4.625,
27644913901,9.625,-10.125,3.4375,
27644928857,-0.25,-10.125,0.5,
27644943861,-2.0625,-8.125,3.4375,
27644974005,1.375,-6.5,4,
27644996330,-3.4375,-9.1875,3.5,
27645041531,-1.375,-6.375,6.4375,
27645071540,-0.0625,-4.8125,8.1875,
27645078813,-4.3125,-0.3125,5.1875,
27645093970,-1.375,-3.6875,3.75,
27645108999,-5.4375,-1.375,3.6875,
27645124081,-11.75,1,2.125,
27645139085,-6.5,-0.8125,3.1875,
27645161419,-4.5,-3.0625,3.1875,
27645176358,-6.375,-3,1.4375,
27645198974,-10.6875,0.875,4.0625,
27645221336,-7.125,-0.9375,3.4375,
27645236495,-4.5,-6.375,-0.3125,
27645258795,-6.6875,-2.9375,2.8125,
27645281576,-7.8125,0.875,5.125,
27645296373,1.25,-5.125,4,
27645318874,2.0625,-7.625,0.875,
27645341439,-4.3125,-2.5,1,
27645363938,0.25,-2.1875,4.125,
27645386499,-2.0625,-0.125,2.5625,
27645408997,-6.875,-0.5625,0.9375,
27645439007,-1.9375,0,2.75,
27645454060,-1.9375,-0.8125,5.4375,
27645499001,5.625,-4.3125,3.1875,
27645521624,2.875,-2.1875,4.8125,
27645558790,-0.5,-0.1875,4.75,
27645573900,2.1875,-0.75,5.0625,
27645596353,-3.1875,1.5625,4.5625,
27645619001,0.6875,-0.875,6.5625,
27645641563,2.4375,-1.25,5.3125,
