timestamp,x,y,z,
27642676076,0.88916,0.346191,0.285645,
27642690637,0.893555,0.304688,0.273438,
27642711330,0.852539,0.368164,0.272461,
27642734703,0.859375,0.416504,0.273926,
27642756650,0.894043,0.363281,0.292969,
27642779575,0.895996,0.388672,0.263672,
27642794282,0.882324,0.397461,0.265625,
27642809480,0.858398,0.382812,0.258301,
27642833296,0.87793,0.348633,0.26709,
27642877112,0.894043,0.344727,0.26123,
27642884026,0.859863,0.396973,0.244629,
27642922878,0.874023,0.417969,0.254883,
27642944015,0.901855,0.351562,0.292969,
27642966462,0.82666,0.352539,0.247559,
27642989008,0.829102,0.374512,0.274414,
27643035922,0.931152,0.349121,0.230957,
27643056642,0.868164,0.416504,0.238281,
27643101545,0.922852,0.358398,0.243652,
27643123913,0.911133,0.355469,0.230957,
27643154213,0.821289,0.390625,0.270508,
27643176410,0.941406,0.338379,0.263184,
27643221725,0.890625,0.429688,0.286621,
27643244066,0.959961,0.290039,0.254395,
27643267996,0.89502,0.373047,0.25,
27643281416,0.935547,0.385254,0.250488,
27643318894,0.935059,0.336426,0.212891,
27643348935,0.904297,0.344238,0.254395,
27643393950,0.902832,0.353027,0.206543,
27643408859,0.885742,0.348633,0.244629,
27643453882,0.939941,0.335938,0.210449,
27643468957,0.900391,0.369629,0.213867,
27643491287,0.871582,0.37207,0.20459,
27643506372,0.947754,0.326172,0.205566,
27643521483,0.915039,0.342773,0.188477,
27643543980,0.880371,0.352539,0.211914,
27643588891,0.915039,0.349609,0.224121,
27643604040,0.944824,0.356934,0.188965,
27643626536,0.917969,0.367676,0.193848,
27643641462,0.91748,0.266113,0.217285,
27643664037,0.911621,0.338379,0.189453,
27643686346,0.920898,0.362305,0.218262,
27643701329,0.925781,0.321289,0.231934,
27643724085,0.923828,0.286133,0.192871,
27643754032,0.913086,0.374512,0.20459,
27643768884,0.951172,0.34668,0.202148,
27643791446,0.950195,0.236328,0.194824,
27643813774,0.86377,0.369629,0.163574,
27643828762,0.940918,0.362793,0.159668,
27643851371,0.975098,0.313965,0.15918,
27643866356,0.930176,0.35498,0.17627,
27643881528,0.916992,0.334473,0.149414,
27643904002,0.914551,0.357422,0.156738,
27643926398,0.948242,0.276367,0.178711,
27643941402,0.894531,0.305176,0.137695,
27643963927,0.933594,0.363281,0.155273,
27643994038,0.956055,0.34082,0.169434,
27644023827,0.95166,0.308105,0.164062,
27644061363,0.880371,0.347168,0.164551,
27644091472,0.930664,0.322754,0.15332,
27644114115,0.90625,0.333984,0.169922,
27644129081,0.891602,0.343262,0.189453,
27644144027,0.942383,0.307129,0.190918,
27644174043,0.921387,0.307617,0.173828,
27644196359,0.909668,0.335938,0.182617,
27644211550,0.924316,0.326172,0.187012,
27644226293,0.901855,0.320801,0.174316,
27644249001,0.923828,0.291992,0.200684,
27644263776,0.914062,0.334473,0.175293,
27644286555,0.9375,0.32373,0.17627,
27644316384,0.920898,0.336426,0.196289,
27644331593,0.888184,0.340332,0.175781,
27644369035,0.936035,0.321777,0.158691,
27644383812,0.925293,0.293457,0.203125,
27644406529,0.899414,0.307617,0.182617,
27644436296,0.899902,0.321289,0.157715,
27644459052,0.854004,0.410645,0.117188,
27644481563,0.932617,0.302246,0.217285,
27644496544,0.907715,0.27002,0.157227,
27644526306,0.953613,0.364746,0.180176,
27644548768,0.946777,0.293945,0.17334,
27644564127,0.908203,0.324707,0.141602,
27644601333,0.944824,0.33252,0.141602,
27644624023,0.977051,0.302246,0.154785,
27644668998,0.967773,0.308105,0.17627,
27644683806,0.990723,0.273438,0.164062,
27644706530,0.905762,0.297363,0.150391,
27644729060,0.861816,0.342285,0.144531,
27644743824,0.977051,0.248047,0.179688,
27644766369,0.958496,0.342285,0.134277,
27644788985,0.893555,0.338379,0.128418,
27644811347,0.90918,0.334473,0.125488,
27644833967,0.972656,0.3125,0.117188,
27644863833,0.924805,0.299805,0.178711,
27644893842,0.907715,0.265625,0.160156,
27644916368,0.887207,0.321777,0.108887,
27644931398,0.897949,0.358398,0.112793,
27644946342,0.9375,0.309082,0.147461,
27644968880,0.986816,0.271484,0.133301,
27644983807,0.930664,0.328125,0.121582,
27645006333,0.888672,0.329102,0.124512,
27645029043,0.96875,0.275879,0.13623,
27645043837,0.931152,0.272949,0.10791,
27645066389,0.899414,0.290039,0.146484,
27645088991,0.929199,0.237793,0.154785,
27645118789,0.926758,0.281738,0.108398,
27645141463,0.928711,0.332031,0.138184,
27645171550,0.986816,0.299805,0.117676,
27645231496,0.973145,0.282715,0.0927734,
27645246391,0.959961,0.304688,0.0927734,
27645268772,0.939941,0.279297,0.109863,
27645291544,0.996094,0.260742,0.130371,
27645306323,0.986328,0.245117,0.113281,
27645328878,0.924805,0.282227,0.111816,
27645351348,0.956055,0.29834,0.116699,
27645374085,0.981445,0.255859,0.0800781,
27645396326,0.951172,0.313477,0.0844727,
27645418794,0.985352,0.270996,0.128906,
27645448960,0.981934,0.228516,0.0893555,
27645471535,0.906738,0.287598,0.108887,
27645486367,0.925781,0.268066,0.120117,
27645509091,0.969238,0.248535,0.0981445,
27645531246,0.960938,0.300293,0.0703125,
27645546620,0.927734,0.337402,0.0957031,
27645568825,0.949707,0.253906,0.105957,
27645591548,0.949219,0.269043,0.105469,
27645606486,0.927734,0.298828,0.0986328,
27645629023,0.964355,0.255859,0.120605,
27645651406,0.968262,0.245117,0.0800781,
27645666427,0.960449,0.281738,0.0908203,
