timestamp,x,y,z,
27642678921,0.770508,0.397461,0.443848,
27642698826,0.746582,0.393555,0.443359,
27642721540,0.72168,0.491699,0.413574,
27642736553,0.752441,0.508301,0.442383,
27642760325,0.769531,0.456055,0.433105,
27642781797,0.753418,0.462891,0.419434,
27642796868,0.740723,0.467285,0.420898,
27642841604,0.749023,0.458496,0.43457,
27642865506,0.767578,0.411133,0.425293,
27642873804,0.751953,0.439453,0.39502,
27642910521,0.738281,0.505371,0.396484,
27642931586,0.745605,0.491211,0.396484,
27642961610,0.749023,0.407227,0.410645,
27642984080,0.703125,0.427734,0.411621,
27643006376,0.732422,0.457031,0.427246,
27643021543,0.811523,0.410645,0.425293,
27643036800,0.770996,0.461914,0.397949,
27643059132,0.716797,0.516113,0.388672,
27643074246,0.791016,0.455566,0.437988,
27643098491,0.818359,0.447754,0.407227,
27643119023,0.759277,0.398438,0.37207,
27643134063,0.67627,0.464844,0.382324,
27643157966,0.735352,0.476562,0.397949,
27643186576,0.82666,0.368164,0.42334,
27643201368,0.765137,0.492188,0.40332,
27643224009,0.797852,0.482422,0.458984,
27643231405,0.826172,0.369141,0.433105,
27643261545,0.752441,0.432129,0.427246,
27643283941,0.766113,0.485352,0.395508,
27643298985,0.824219,0.397461,0.443848,
27643321258,0.79834,0.424805,0.405762,
27643336423,0.777832,0.463379,0.414062,
27643359014,0.779785,0.377441,0.374512,
27643373910,0.800293,0.375,0.414551,
27643396503,0.774902,0.426758,0.405273,
27643418815,0.784668,0.442383,0.371582,
27643434015,0.824219,0.417969,0.385742,
27643456395,0.813477,0.412109,0.372559,
27643478911,0.769531,0.45459,0.382812,
27643501302,0.795898,0.443848,0.38623,
27643516364,0.836426,0.373535,0.383789,
27643538856,0.78125,0.433594,0.393066,
27643561378,0.780762,0.4375,0.406738,
27643576351,0.814453,0.416016,0.376465,
27643599000,0.830078,0.432617,0.368652,
27643621552,0.784668,0.432129,0.375488,
27643636367,0.79834,0.424805,0.405273,
27643658984,0.808105,0.365723,0.379883,
27643681522,0.806641,0.411133,0.377441,
27643696525,0.780762,0.413086,0.382812,
27643718876,0.837891,0.345703,0.399902,
27643741333,0.802734,0.447266,0.37793,
27643756515,0.8125,0.477051,0.409668,
27643793817,0.843262,0.351074,0.413574,
27643816315,0.806641,0.399414,0.360352,
27643831534,0.80127,0.431641,0.336426,
27643861557,0.837891,0.430176,0.368652,
27643883824,0.822266,0.427246,0.375,
27643906392,0.803711,0.401367,0.327637,
27643936551,0.826172,0.34668,0.356934,
27643959065,0.8125,0.411621,0.314941,
27643989078,0.845703,0.463379,0.367188,
27644003859,0.853027,0.381348,0.349609,
27644041353,0.774902,0.407715,0.354492,
27644056348,0.818359,0.437988,0.341797,
27644078816,0.851562,0.374512,0.358887,
27644101272,0.818359,0.395996,0.365234,
27644124047,0.777832,0.410645,0.350586,
27644146524,0.825195,0.397949,0.378418,
27644176485,0.827637,0.375977,0.359375,
27644183868,0.80127,0.381348,0.354004,
27644206543,0.817383,0.419922,0.37207,
27644221521,0.804199,0.377441,0.348633,
27644258804,0.8125,0.388672,0.350098,
27644281562,0.821289,0.390137,0.369629,
27644318963,0.772461,0.400879,0.351562,
27644341407,0.818359,0.412598,0.333984,
27644386560,0.831055,0.384766,0.379883,
27644408838,0.793457,0.371582,0.366211,
27644438815,0.783691,0.444336,0.299805,
27644461603,0.790527,0.437012,0.373535,
27644483856,0.825684,0.285156,0.343262,
27644528854,0.846191,0.472168,0.368652,
27644551368,0.847168,0.391602,0.358887,
27644581549,0.837402,0.381348,0.317871,
27644611504,0.870605,0.392578,0.371094,
27644686541,0.832031,0.388184,0.360352,
27644723740,0.842773,0.333984,0.341309,
27644731491,0.768555,0.369141,0.303223,
27644828843,0.876465,0.374023,0.334961,
27644851268,0.876465,0.345215,0.387207,
27644911500,0.818848,0.313477,0.349609,
27644934012,0.83252,0.320312,0.279785,
27644956489,0.833496,0.381836,0.313477,
27644971371,0.883789,0.356934,0.339844,
27645023813,0.840332,0.372559,0.327637,
27645061516,0.799316,0.353027,0.321289,
27645083855,0.827148,0.322754,0.396973,
27645121515,0.842773,0.379883,0.34082,
27645151372,0.868652,0.390625,0.330078,
27645188916,0.841309,0.313477,0.322266,
27645203949,0.831055,0.369141,0.328125,
27645248793,0.895996,0.327148,0.320801,
27645271521,0.854004,0.350586,0.305664,
27645308819,0.909668,0.28418,0.333008,
27645331300,0.858887,0.331543,0.292969,
27645391560,0.866699,0.352051,0.268066,
27645443969,0.910156,0.296387,0.331543,
27645481404,0.84375,0.328613,0.331543,
27645511428,0.881836,0.307129,0.308594,
27645564002,0.87207,0.318848,0.301758,
27645609005,0.859375,0.314453,0.270508,
27645661437,0.880371,0.321777,0.285645,
