timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27642881557,21,35,98,15,0,23,-13,13,
27642881557,-21,-14,8,-35,42,-10,-7,-6,
27642889083,-45,-49,10,35,-46,26,-1,-39,
27642889083,5,37,36,-2,-4,-32,-8,9,
27642896513,-10,-50,-103,-86,-2,48,12,0,
27642896513,43,79,109,94,-27,-76,-41,36,
27642904032,-6,-20,-44,-74,-3,20,16,7,
27642904032,-25,-93,-54,-27,46,-26,-21,-10,
27642919229,-1,49,80,70,69,42,-9,4,
27642919229,28,49,89,-18,-37,-6,66,16,
27642933798,54,-32,-26,59,15,24,56,30,
27642933798,-31,-57,-78,-82,49,21,-28,-20,
27642948998,9,-26,-105,-24,-4,-54,-19,-7,
27642948998,-20,15,53,36,-10,30,1,-10,
27642956571,-9,51,0,47,16,3,29,18,
27642956571,21,-16,-48,-44,-21,48,44,28,
27642974453,-44,-66,-128,-46,11,-45,-41,-32,
27642974453,-9,-24,8,36,31,37,9,3,
27642982037,-1,56,-24,-2,25,26,-6,6,
27642982037,23,55,109,-21,-79,-64,-76,-2,
27642986411,-1,15,17,13,36,42,70,-2,
27642986411,-6,-20,5,-38,10,6,-2,-10,
27642994092,-6,16,25,20,-52,-47,-27,-1,
27642994092,75,21,-94,-92,8,-4,37,35,
27643008890,26,-38,-95,-125,-15,-8,-24,10,
27643008890,-46,60,127,108,-82,-30,-25,-33,
27643032742,61,19,-50,-89,-98,-41,16,34,
27643032742,-64,-69,-116,15,90,14,35,-25,
27643038963,-10,-2,70,-18,60,-17,-69,-18,
27643038963,28,4,-128,46,-83,7,36,15,
27643054045,-21,51,113,1,58,-60,32,22,
27643054045,74,58,14,-3,1,3,-22,19,
27643061556,-35,-12,46,57,45,10,32,-22,
27643061556,-48,-61,-32,-14,68,7,0,-18,
27643076496,43,-6,-19,-99,-36,16,-25,2,
27643076496,-13,31,32,95,102,37,25,-20,
27643085247,24,50,41,2,-125,8,-21,-4,
27643085247,-14,-42,-80,-77,-9,-43,11,-9,
27643091669,-15,-45,-63,-42,-14,7,4,-12,
27643091669,35,87,44,59,2,-40,-9,6,
