timestamp,roll,pitch,yaw,
27642679807,218,213,273,
27642701332,218,213,273,
27642723984,218,213,273,
27642739234,218,213,273,
27642764399,218,213,273,
27642784138,218,213,274,
27642799019,218,213,274,
27642829340,218,213,274,
27642871522,218,213,274,
27642876407,218,213,274,
27642914453,218,213,274,
27642941569,218,212,274,
27642964154,218,212,274,
27643001436,218,212,274,
27643023861,218,211,274,
27643046630,218,211,274,
27643070918,218,211,274,
27643099276,218,210,274,
27643129118,218,210,274,
27643144105,218,209,274,
27643166461,218,209,274,
27643181463,217,209,274,
27643190387,217,209,274,
27643196659,217,209,274,
27643256488,217,208,274,
27643286396,217,208,274,
27643338869,217,207,274,
27643361471,217,207,274,
27643406328,217,207,274,
27643429048,217,206,274,
27643488997,217,205,273,
27643511342,217,205,273,
27643526461,217,204,273,
27643541610,217,204,273,
27643556516,217,203,273,
27643578980,216,203,273,
27643593917,216,202,273,
27643616335,216,202,273,
27643653971,216,202,274,
27643668846,216,201,274,
27643699082,216,201,274,
27643713825,216,201,274,
27643744093,216,201,274,
27643766335,216,200,273,
27643781611,216,200,273,
27643796468,216,200,273,
27643818801,216,200,273,
27643833849,215,200,273,
27643856506,215,200,273,
27643879017,215,200,273,
27643893884,215,200,273,
27643916459,215,200,273,
27643946567,215,200,272,
27643961530,215,200,272,
27643983863,215,200,272,
27643999004,215,200,272,
27644014011,215,200,272,
27644036354,215,200,272,
27644058765,215,200,272,
27644073793,215,200,272,
27644103857,215,200,272,
27644126322,215,200,272,
27644148908,215,200,272,
27644163819,215,200,272,
27644208830,215,200,272,
27644223837,215,200,272,
27644239036,215,199,272,
27644261332,215,199,272,
27644276435,215,199,272,
27644299043,215,198,272,
27644321328,215,198,272,
27644343926,215,198,272,
27644366472,215,198,272,
27644381550,215,198,272,
27644396454,215,198,272,
27644418997,215,197,272,
27644433790,215,197,272,
27644464059,215,197,272,
27644486569,214,197,272,
27644501316,214,197,272,
27644516368,214,197,272,
27644539017,214,197,272,
27644554066,214,197,273,
27644576584,214,197,273,
27644599097,214,197,273,
27644621605,214,197,273,
27644643810,214,197,273,
27644666371,213,196,273,
27644681502,214,196,273,
27644696581,214,196,273,
27644719008,214,195,273,
27644733818,214,195,273,
27644763850,214,195,273,
27644786557,214,194,273,
27644809010,214,194,273,
27644831297,213,194,273,
27644846396,213,194,273,
27644861362,213,194,273,
27644883859,213,194,273,
27644913901,213,193,273,
27644928857,213,193,272,
27644943861,213,193,272,
27644974005,213,192,272,
27644996330,213,192,272,
27645041531,213,191,272,
27645071540,213,191,273,
27645078813,213,191,273,
27645093970,213,191,273,
27645108999,213,191,273,
27645124081,213,191,273,
27645139085,213,191,273,
27645161419,213,190,273,
27645176358,213,190,273,
27645198974,212,190,273,
27645221336,212,190,273,
27645236495,212,190,273,
27645258795,212,189,273,
27645281576,212,189,273,
27645296373,212,189,273,
27645318874,212,189,273,
27645341439,212,189,273,
27645363938,212,189,273,
27645386499,212,188,273,
27645408997,212,188,273,
27645439007,212,188,273,
27645454060,212,188,273,
27645499001,212,188,273,
27645521624,212,187,273,
27645558790,212,187,273,
27645573900,212,187,273,
27645596353,212,187,274,
27645619001,212,187,274,
27645641563,212,187,274,
