timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27642891607,-59,-68,-33,-110,-61,-23,-35,-14,
27642891607,45,30,24,-93,-94,-32,20,20,
27642898860,12,-4,-2,-33,-3,-20,5,-14,
27642898860,29,-22,-9,-99,-88,8,19,6,
27642906561,42,87,2,83,94,3,19,-3,
27642906561,14,60,44,21,35,-20,2,12,
27642917054,1,-49,-46,116,65,1,7,4,
27642917054,-87,-60,-33,-44,-71,28,-32,-8,
27642929207,7,6,68,-59,69,-18,4,10,
27642929207,-56,49,48,-24,34,47,-27,-17,
27642936361,44,54,30,-80,46,-72,15,17,
27642936361,10,-49,-113,127,127,66,14,-7,
27642951355,-26,-82,22,-51,-60,-35,-7,17,
27642951355,29,36,39,-83,-37,22,14,-2,
27642958891,20,-11,-33,69,68,0,7,-18,
27642958891,-46,16,95,-83,-23,-6,-37,-10,
27642978538,18,23,-75,-113,-75,-12,1,-2,
27642978538,25,-38,-68,-98,-35,-10,14,8,
27642982782,-22,-5,0,68,-127,-27,-15,-3,
27642982782,-17,3,2,-35,104,5,-7,-19,
27642996343,85,90,61,92,-40,-34,34,36,
27642996343,-94,-71,-27,91,110,36,-55,-49,
27643003815,-76,-45,-66,-125,-85,10,-18,-10,
27643003815,25,56,40,52,-85,-14,9,20,
27643018895,14,44,-29,79,74,79,31,-13,
27643018895,-50,19,30,82,-62,-68,-34,-12,
27643027939,36,-6,35,-128,40,-31,4,25,
27643027939,-16,-27,-100,103,-13,63,-5,-21,
27643041523,-86,-38,5,-97,-3,25,-35,-18,
27643041523,77,42,26,-85,-63,-50,31,32,
27643048808,19,-42,22,-41,-77,18,11,-4,
27643048808,61,1,84,-84,28,-74,23,10,
27643079021,1,-41,-95,61,-24,-12,-8,-11,
27643079021,-21,3,50,-57,-18,92,3,0,
27643088485,79,-65,-42,114,67,-8,58,6,
27643088485,-128,-53,24,30,92,47,-86,-59,
27643095417,58,47,94,-81,-92,-22,25,43,
27643095417,28,26,13,76,-81,25,12,-20,
27643109104,20,63,46,-97,-113,-87,-3,3,
27643109104,12,-62,-128,116,-64,43,39,1,
27643116676,-92,-11,7,88,18,33,-46,-28,
27643116676,-39,20,-7,-73,-32,-25,-24,2,
27643141026,36,-33,18,-61,-86,-44,20,17,
27643141026,0,-17,-31,35,43,-37,-18,-20,
27643147957,59,108,57,99,-23,-50,11,14,
27643147957,-58,-78,-86,10,127,80,-35,-48,
27643161913,-24,86,125,-28,20,40,8,21,
27643161913,55,-24,-128,-114,-61,-118,10,11,
27643169050,-23,-85,17,43,14,58,-18,2,
27643169050,-5,-16,1,-92,-105,-54,0,5,
27643191627,18,-43,38,-22,39,26,10,-13,
27643191627,1,39,39,37,42,51,-2,-16,
27643198980,22,-41,-16,88,95,40,30,6,
27643198980,-7,53,127,-128,-111,-47,14,23,
27643207766,6,-75,11,-63,-74,27,0,-23,
27643207766,46,-34,-83,127,80,-1,35,42,
27643228954,-47,20,83,78,-93,-17,-14,-8,
27643228954,-45,0,-4,-67,-82,-43,-49,-6,
27643236380,76,89,-128,127,127,100,30,-13,
27643236380,-99,-80,86,-84,32,-15,-73,-11,
27643251376,51,39,116,-128,-128,-120,32,50,
27643251376,126,21,-87,64,9,-24,68,3,
