timestamp,x,y,z,
89591640325,-4.0625,0.0625,4.375,
89591661962,-1.0625,4.0625,8.4375,
89591684475,6.25,6.125,8.25,
89591706785,6.5625,6.5625,7.6875,
89591724241,-5.625,6.9375,5.4375,
89591736993,-5.3125,7.1875,7.875,
89591759452,1.125,5.9375,10.6875,
89591789337,3.3125,4.9375,8.625,
89591797163,3.125,6.1875,6.3125,
89591851406,3.1875,5.75,5.4375,
89591856977,1.875,5.0625,5.5,
89591886852,2.5625,4.4375,6.125,
89591909593,7.625,4.0625,6.1875,
89591931752,14.8125,2.1875,4.75,
89591963247,8.0625,-1,3.3125,
89591976867,-4.125,-3.6875,1.6875,
89591999583,-7.5625,-4.75,3.3125,
89592015699,-7,-4.875,6.25,
89592031259,-3.125,-4.9375,4.875,
89592059299,1.875,-6.5625,1.5625,
89592089378,4.6875,-7.0625,3.125,
89592112090,2,-7.4375,6.375,
89592134276,1.1875,-8.125,5.6875,
89592150709,0.875,-9.375,3.1875,
89592164284,-0.9375,-8.75,2.6875,
89592179276,0.375,-7.6875,5.8125,
89592194286,3.0625,-8.25,9.125,
89592209419,0.375,-6.5625,8.375,
89592239323,-1.9375,-4.6875,6.0625,
89592276770,4.5625,-4.6875,3.25,
89592291808,2.3125,-2.4375,1.4375,
89592306758,2,-1,3.0625,
89592351804,6.1875,-2,3.4375,
89592359324,2.0625,-3.8125,1.0625,
89592411749,-4,-3.375,0.6875,
89592426765,0.875,-4.6875,-0.4375,
89592456737,10.8125,-11.25,-1.125,
89592479231,5.1875,-14.5625,-0.6875,
89592509282,-1.375,-14.9375,-0.8125,
89592561874,2.0625,-13.0625,4.125,
89592584202,5.875,-12.5625,3.3125,
89592621677,1.8125,-8.4375,1.5,
89592629243,0.6875,-8.5625,0.75,
89592644289,-6.4375,-5.5625,0.4375,
89592674255,-3.4375,-4.625,1,
89592704248,5,-3.625,-1.125,
89592749531,2.0625,-0.9375,0.4375,
89592764335,-2.6875,-0.6875,-0.6875,
89592771913,-3.25,-0.4375,-1.375,
89592801723,-0.5625,0.6875,-2.625,
89592846701,-3.75,0.875,-4.0625,
89592862000,-3.8125,0.125,-3,
89592899554,2.375,-0.3125,-5.25,
89592921948,1.5625,-1.4375,-5.6875,
89592966760,0.8125,0.0625,-3.875,
89592981934,-0.75,0.8125,-4.5,
89593004159,-1.0625,1.4375,-2,
89593019269,1.125,1.625,-0.9375,
89593056685,5.3125,0.75,-1.0625,
89593086952,2.75,0.375,-3.125,
89593116674,-0.875,-0.8125,-1.125,
89593124484,0.9375,-2.875,-0.3125,
89593154569,8.625,-5.5,0.625,
89593176769,6.4375,-4.4375,4.1875,
89593206714,2.75,-4.75,4.4375,
89593229155,0.125,-4.4375,3.3125,
89593244171,-3.125,-4.8125,1.8125,
89593259329,-0.3125,-4.1875,2.0625,
89593274485,3.1875,-2.5,3.125,
89593289363,1.6875,-1.125,2,
89593304326,3.5,-0.5625,0.1875,
89593319277,3.0625,0.25,0.5,
89593341705,6,1.3125,1.5,
89593364210,5.9375,2.125,0.5625,
89593401721,0.625,0.4375,-0.875,
89593424501,-2.0625,-0.125,-0.625,
89593469394,4,0.375,0.6875,
89593491795,0.1875,1.1875,0.6875,
89593529307,1.8125,1.6875,-0.0625,
89593544365,-1,1.875,-0.3125,
89593581941,1.5625,0.125,-1.625,
89593604248,-0.625,0.125,-0.75,
89593634529,-2.6875,-1.0625,0.5625,
89593656964,-0.625,-1.4375,1.9375,
89593679458,2,-0.0625,1.8125,
89593694414,4.1875,-0.25,1.6875,
89593716917,2.0625,-1.3125,-0.4375,
89593746895,-0.8125,-3.5,-2.4375,
89593776771,-0.4375,-4.125,-5.75,
89593836985,6.3125,-1.875,-3.25,
89593874428,0.3125,-2.3125,-2.3125,
89593896946,-4.3125,-1.125,-2.625,
89593911729,-4.9375,-0.8125,-2.25,
89593949156,5.25,0.3125,-1.625,
89593964216,3.1875,-0.5,-3.5,
89594001938,0.625,1.9375,-1.125,
89594024288,-0.6875,0.0625,-6.125,
89594046896,-5.4375,-1.625,-10.6875,
89594084387,-4.4375,1.3125,-10.375,
89594106656,-1.5625,1.4375,-10.25,
89594121826,1.625,3.6875,-8.3125,
89594136859,3.1875,3.5625,-4.6875,
89594159237,0.5,2.875,-4.75,
89594189506,-4.125,1.25,-8.3125,
89594211717,-10.8125,0.9375,-10.3125,
89594234134,-7.9375,2.125,-4.5625,
89594249341,2.8125,3.25,2.375,
89594286927,11.375,1.6875,-2.375,
89594324346,6.1875,1.625,-4.4375,
89594339354,-4.25,2.1875,1.625,
89594354411,-5.5,1.625,6.9375,
89594376736,14.125,-0.875,5.5,
89594399253,13.3125,-1.5625,2.6875,
89594421905,6.5,-2.5625,2.375,
89594444250,0.125,-3.0625,4.125,
89594466900,-1.25,-2.1875,5.25,
89594511712,12.1875,-3.8125,1.5,
89594534166,12.25,-6,-1.5,
89594564343,-1.625,-3.125,4.5,
89594586928,7.4375,-3.6875,4.9375,
89594616755,10.5,-5.6875,0.75,
89594631899,3.5625,-6.625,-1.75,
