timestamp,x,y,z,
89591649363,0.79834,0.332031,0.53418,
89591656956,0.806152,0.304199,0.524414,
89591686794,0.800293,0.337891,0.533203,
89591694455,0.76709,0.391602,0.548828,
89591726927,0.78125,0.35791,0.523926,
89591739403,0.794922,0.326172,0.545898,
89591754484,0.770996,0.29834,0.533691,
89591778675,0.763184,0.313965,0.513184,
89591829409,0.779297,0.318848,0.528809,
89591844303,0.793945,0.335938,0.531738,
89591852281,0.791016,0.342285,0.542969,
89591907395,0.783203,0.316406,0.546387,
89592061811,0.762695,0.291992,0.522949,
89592153811,0.802246,0.325195,0.520996,
89592198131,0.785645,0.311523,0.536133,
89592206165,0.794922,0.322266,0.52002,
89592256737,0.791504,0.317871,0.533203,
89592279335,0.81543,0.328125,0.528809,
89592294257,0.817383,0.302734,0.52002,
89592324298,0.800781,0.305664,0.530762,
89592346830,0.803711,0.338379,0.522949,
89592406711,0.815918,0.311523,0.496094,
89592444248,0.808105,0.292969,0.515625,
89592459284,0.789551,0.335938,0.518555,
89592474332,0.799316,0.346191,0.489746,
89592511700,0.826172,0.325195,0.483887,
89592534482,0.8125,0.293457,0.506348,
89592571965,0.816406,0.310059,0.470703,
89592594258,0.820801,0.325684,0.477539,
89592631770,0.835449,0.339355,0.490723,
89592669303,0.828125,0.282715,0.472656,
89592714237,0.831055,0.316406,0.484863,
89592729303,0.827637,0.331543,0.487305,
89592752018,0.815918,0.314453,0.48877,
89592766951,0.826172,0.308105,0.473145,
89592811759,0.836426,0.348633,0.481445,
89592826754,0.822266,0.321777,0.492676,
89592871732,0.817871,0.307129,0.474609,
89592886930,0.822266,0.333984,0.483887,
89592939453,0.821777,0.316406,0.466309,
89592999381,0.819336,0.334961,0.477051,
89593029395,0.816406,0.309082,0.470215,
89593051932,0.810059,0.350586,0.466797,
89593066764,0.816406,0.358887,0.460449,
89593104409,0.803711,0.324707,0.462891,
89593126743,0.818359,0.317383,0.475586,
89593164245,0.792969,0.327148,0.475098,
89593186702,0.802734,0.347168,0.474609,
89593216720,0.822266,0.335938,0.473633,
89593254216,0.825195,0.351074,0.479004,
89593269328,0.820801,0.338867,0.489258,
89593299378,0.814453,0.336426,0.475586,
89593321861,0.812988,0.32959,0.472168,
89593336920,0.821289,0.32373,0.472656,
89593351951,0.818359,0.337402,0.484375,
89593366967,0.808105,0.346191,0.474609,
89593381918,0.819824,0.365723,0.480469,
89593404153,0.816895,0.344727,0.461426,
89593419214,0.820312,0.319336,0.467285,
89593449318,0.827637,0.336914,0.480957,
89593471904,0.8125,0.34082,0.478516,
89593494473,0.816895,0.343262,0.462402,
89593539458,0.820801,0.333496,0.474121,
89593569235,0.810547,0.321777,0.467285,
89593591765,0.807617,0.346191,0.467285,
89593606653,0.817383,0.349609,0.467285,
89593621751,0.816406,0.346191,0.482422,
89593636887,0.804688,0.339355,0.466797,
89593666896,0.8125,0.313965,0.458984,
89593704219,0.799316,0.34668,0.476074,
89593734259,0.812988,0.388184,0.483887,
89593749167,0.805664,0.362793,0.477539,
89593764479,0.833008,0.352051,0.498535,
89593779374,0.836426,0.355957,0.510254,
89593801908,0.827637,0.334961,0.480957,
89593824175,0.819824,0.338379,0.47998,
89593839492,0.811035,0.361328,0.468262,
89593876819,0.802734,0.363281,0.461426,
89593899458,0.808105,0.34082,0.458008,
89593914222,0.813477,0.324707,0.484863,
89593929147,0.800293,0.34082,0.477051,
89593944220,0.793945,0.355957,0.464844,
89593959180,0.816895,0.359375,0.48584,
89593981676,0.819824,0.361816,0.47168,
89594004251,0.800781,0.382324,0.464844,
89594019355,0.79248,0.416504,0.479004,
89594041703,0.799805,0.400391,0.473633,
89594064571,0.798828,0.374023,0.490723,
89594086856,0.806152,0.348633,0.513184,
89594109306,0.810547,0.326172,0.492188,
89594131802,0.817383,0.343262,0.489258,
89594154256,0.799316,0.371094,0.483887,
89594184249,0.772461,0.404785,0.454102,
89594206673,0.772949,0.409668,0.470215,
89594221760,0.803711,0.349121,0.489258,
89594244306,0.795898,0.299316,0.47168,
89594267004,0.786133,0.375488,0.467773,
89594281793,0.804688,0.420898,0.486816,
89594304411,0.8125,0.424316,0.481934,
89594341719,0.78418,0.364258,0.467285,
89594356809,0.759277,0.322754,0.496094,
89594386920,0.765137,0.325684,0.490723,
89594416814,0.797363,0.42627,0.460449,
89594454373,0.796875,0.398438,0.475098,
89594476967,0.800293,0.36377,0.474609,
89594499395,0.800293,0.369629,0.476562,
89594521896,0.777344,0.426758,0.497559,
89594536707,0.778809,0.460449,0.512207,
89594551871,0.800293,0.396973,0.494141,
89594566927,0.792969,0.342773,0.492676,
89594611820,0.770508,0.38916,0.495605,
89594634233,0.770508,0.416016,0.460449,
