timestamp,x,y,z,
89591652420,0.0151367,0.32373,0.963867,
89591668707,-0.00292969,0.332031,0.946777,
89591689468,-0.0249023,0.357422,0.925293,
89591711923,-0.0239258,0.345703,0.943359,
89591727802,0.0224609,0.328125,0.947266,
89591743573,0.0380859,0.317383,0.911133,
89591771937,0.0317383,0.32373,0.905762,
89591787054,0.0141602,0.332031,0.936035,
89591809751,0.00634766,0.345215,0.942871,
89591848225,0.00634766,0.326172,0.944824,
89591861992,0.00634766,0.327148,0.933105,
89591869291,0.0141602,0.328613,0.924316,
89591900693,-0.0209961,0.336914,0.936523,
89591929278,-0.000976562,0.349609,0.905762,
89591967251,-0.00537109,0.32666,0.90918,
89591996783,-0.00195312,0.312988,0.905762,
89592028114,0.00683594,0.316406,0.902344,
89592056791,-0.00390625,0.324707,0.932129,
89592116921,-0.00390625,0.32373,0.943359,
89592131853,-0.0117188,0.340332,0.932129,
89592154709,-0.0126953,0.339844,0.932617,
89592170700,-0.00537109,0.306641,0.937012,
89592199443,-0.0107422,0.323242,0.92627,
89592245632,-0.0214844,0.339844,0.933105,
89592266762,-0.0283203,0.330566,0.950195,
89592304519,-0.0517578,0.317383,0.927246,
89592341989,-0.0268555,0.308105,0.944336,
89592364342,-0.019043,0.335449,0.93457,
89592403043,0.00146484,0.320801,0.949219,
89592416769,-0.00195312,0.343262,0.931641,
89592454318,0.0292969,0.32959,0.94043,
89592461792,0.0268555,0.339355,0.896973,
89592484251,0.03125,0.341309,0.931641,
89592499233,0.0136719,0.32959,0.935059,
89592521770,0.0102539,0.318848,0.922852,
89592566718,0.00195312,0.318359,0.931641,
89592589377,-0.00244141,0.32373,0.943848,
89592619255,-0.0200195,0.355957,0.956055,
89592641794,-0.0239258,0.329102,0.947266,
89592664497,-0.015625,0.344238,0.950684,
89592686724,0.00830078,0.32666,0.944336,
89592709263,-0.00976562,0.342773,0.947266,
89592739215,-0.0131836,0.346191,0.930664,
89592791708,0.0126953,0.340332,0.931152,
89592806707,-0.00488281,0.367188,0.973145,
89592829322,0.00341797,0.355957,0.947266,
89592836719,-0.00634766,0.343262,0.943848,
89592874183,-0.000976562,0.332031,0.9375,
89592896720,0.000976562,0.338379,0.926758,
89592904385,0.0102539,0.337891,0.928223,
89592911707,0.00732422,0.333008,0.925781,
89592926690,-0.0112305,0.336426,0.922852,
89592964216,-0.00732422,0.335938,0.934082,
89592986923,0.00390625,0.337402,0.927734,
89593009234,0.00634766,0.328613,0.925781,
89593039355,0.019043,0.347656,0.906738,
89593069286,0.00683594,0.350586,0.902832,
89593084497,0.0244141,0.365234,0.903809,
89593106981,0.0297852,0.352539,0.89502,
89593121870,0.0107422,0.347656,0.911133,
89593144283,0.0195312,0.339844,0.928711,
89593181752,0.00488281,0.342773,0.897949,
89593211763,0.00146484,0.365234,0.90918,
89593234259,-0.00732422,0.37793,0.919434,
89593279514,-0.0175781,0.37793,0.929688,
89593316700,0.0146484,0.355957,0.924805,
89593331958,0.00732422,0.35791,0.916016,
89593369459,0.0136719,0.378418,0.938477,
89593391860,0.00976562,0.383789,0.904785,
89593429243,0.0112305,0.365723,0.936035,
89593504308,-0.000976562,0.369629,0.910156,
89593511701,-0.0180664,0.361816,0.909668,
89593586762,0.0175781,0.360352,0.915527,
89593609266,0.00488281,0.362305,0.895996,
89593646961,0.0117188,0.357422,0.913086,
89593684360,-0.00292969,0.364258,0.909668,
89593714473,-0.00830078,0.393066,0.917969,
89593819443,-0.00292969,0.366699,0.93457,
89593909251,0.00830078,0.377441,0.916016,
89593931656,0.00683594,0.358398,0.922363,
89593961691,-0.00195312,0.381836,0.894531,
89593991737,-0.00390625,0.388672,0.928711,
89594014140,-0.0322266,0.433105,0.899902,
89594089372,-0.0327148,0.415527,0.920898,
89594104293,-0.0449219,0.408691,0.902344,
89594164330,-0.000488281,0.413574,0.883301,
89594216901,0,0.398926,0.90625,
89594269400,0.0341797,0.370605,0.898438,
89594321657,0.00292969,0.381348,0.898438,
89594381770,0.034668,0.380371,0.874023,
89594426917,0.0141602,0.399902,0.905273,
89594449487,0.0180664,0.414551,0.90918,
89594531879,0.0185547,0.430176,0.923828,
89594636908,0.0078125,0.418945,0.888672,
