timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89591866784,2,-4,-19,-4,1,7,10,3,
89591866784,1,-2,-6,-35,2,-7,-14,-1,
89591876142,1,-1,-5,-4,-14,-2,3,0,
89591876142,-4,-4,-6,-15,-6,-9,-13,-3,
89591889503,-5,1,13,20,3,-5,-8,-4,
89591889503,-1,-1,-3,16,12,6,6,-1,
89591896742,2,-1,5,2,-1,1,2,1,
89591896742,6,0,13,23,-6,1,11,0,
89591911706,2,4,12,23,1,2,-2,-3,
89591911706,0,0,4,3,6,4,6,-1,
89591934227,3,-3,-7,15,4,2,3,3,
89591934227,-13,-10,-5,-35,-22,-15,-20,-5,
89591942604,-1,-3,4,4,4,-2,-4,1,
89591942604,1,4,0,11,-3,7,11,2,
89591950566,-4,-5,-2,2,-1,0,-4,-3,
89591950566,-5,-2,-16,-10,-2,-4,-2,-3,
89591957252,2,6,11,10,1,-2,-7,-4,
89591957252,0,-2,4,-7,-9,-6,-7,-1,
89591966373,-6,-1,-1,-3,-6,-5,-7,1,
89591966373,-5,-6,-15,-24,2,-5,-13,-1,
89591971949,-3,-2,-3,4,-16,-5,3,-2,
89591971949,2,4,8,18,5,6,10,4,
89591979300,3,1,7,11,8,0,-3,-2,
89591979300,0,1,10,29,7,4,10,-1,
89592001729,-1,-3,-17,-58,-6,-2,-4,-1,
89592001729,-4,0,7,6,-8,-6,-3,2,
89592010758,-3,-1,0,-5,-3,-3,-3,-1,
89592010758,-6,-2,-7,-24,3,-8,-17,-3,
89592018857,2,0,12,40,8,7,3,0,
89592018857,0,-6,-7,-9,-5,-3,2,2,
89592032148,7,6,9,6,4,5,12,3,
89592032148,-4,-6,-9,-4,1,-1,-5,-2,
89592046660,0,2,5,-1,-3,-5,-3,-2,
89592046660,1,-2,-12,-8,-9,-4,-10,-5,
89592069241,-4,-5,-7,-30,-10,-10,-13,-2,
89592069241,8,6,18,65,-4,3,15,0,
89592078567,3,5,15,18,9,0,4,-2,
89592078567,-7,-6,-6,-18,-2,-2,-10,-3,
89592086310,-2,-3,-10,-13,13,-5,-7,-1,
89592086310,-2,-4,-2,10,-9,-2,0,0,
89592091768,-2,0,5,25,-10,-5,2,0,
89592091768,1,-1,-6,-5,-5,-2,7,3,
89592112046,-1,-2,-2,-10,11,1,-2,2,
89592112046,0,3,9,20,7,-4,2,-6,
89592114244,0,-5,-5,1,4,-1,2,0,
89592114244,2,-5,-18,-31,-17,1,5,1,
89592121754,-1,0,7,2,1,4,1,-1,
89592121754,1,-1,-15,-5,3,3,1,3,
89592129224,-1,0,-1,-10,3,-3,-2,2,
89592129224,2,1,13,55,1,3,6,0,
89592138541,-5,-3,-14,-34,-12,-6,-10,-4,
89592138541,-1,0,11,16,-13,-8,-1,0,
89592144453,-5,-2,-10,-28,-4,1,-4,-4,
