timestamp,roll,pitch,yaw,
89591652420,200,179,315,
89591668707,200,179,315,
89591689468,200,179,315,
89591711923,200,179,315,
89591727802,200,179,315,
89591743573,199,179,315,
89591771937,199,179,315,
89591787054,199,179,315,
89591809751,199,179,315,
89591848225,199,179,315,
89591861992,198,179,315,
89591869291,198,180,315,
89591900693,198,180,315,
89591929278,198,180,315,
89591967251,198,180,315,
89591996783,198,180,316,
89592028114,198,180,316,
89592056791,198,180,316,
89592116921,198,180,316,
89592131853,198,180,316,
89592154709,198,180,316,
89592170700,198,180,316,
89592199443,198,180,316,
89592245632,198,180,316,
89592266762,198,180,317,
89592304519,198,181,317,
89592341989,198,181,317,
89592364342,198,181,317,
89592403043,198,181,317,
89592416769,198,180,317,
89592454318,198,180,317,
89592461792,198,180,317,
89592484251,199,179,317,
89592499233,199,179,317,
89592521770,199,179,317,
89592566718,199,179,317,
89592589377,199,179,317,
89592619255,199,179,317,
89592641794,199,179,317,
89592664497,199,179,317,
89592686724,199,179,317,
89592709263,199,179,317,
89592739215,199,179,317,
89592791708,199,179,316,
89592806707,199,179,316,
89592829322,199,179,316,
89592836719,199,179,316,
89592874183,199,179,316,
89592896720,199,180,316,
89592904385,199,180,316,
89592911707,199,180,316,
89592926690,199,180,316,
89592964216,199,180,316,
89592986923,199,180,316,
89593009234,199,180,316,
89593039355,199,180,316,
89593069286,200,180,316,
89593084497,200,180,316,
89593106981,200,179,316,
89593121870,201,179,316,
89593144283,201,179,316,
89593181752,201,179,317,
89593211763,201,179,317,
89593234259,201,179,317,
89593279514,201,178,317,
89593316700,201,178,317,
89593331958,201,178,317,
89593369459,200,179,317,
89593391860,201,179,317,
89593429243,201,179,317,
89593504308,201,179,317,
89593511701,201,179,317,
89593586762,201,180,317,
89593609266,201,180,317,
89593646961,200,180,317,
89593684360,200,180,317,
89593714473,200,180,317,
89593819443,202,179,318,
89593909251,202,179,318,
89593931656,202,179,318,
89593961691,202,179,318,
89593991737,202,180,318,
89594014140,202,180,318,
89594089372,202,180,318,
89594104293,202,180,318,
89594164330,203,180,318,
89594216901,203,180,318,
89594269400,203,180,318,
89594321657,203,180,318,
89594381770,202,179,318,
89594426917,202,178,318,
89594449487,202,178,318,
89594531879,202,177,318,
89594636908,202,177,319,
