timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89591864327,-13,-18,-28,-28,-23,-15,-12,-12,
89591864327,-4,-5,-8,-32,-10,-4,-4,0,
89591871730,12,14,30,48,21,10,9,12,
89591871730,-8,-20,-23,-21,-7,1,-4,-3,
89591879706,4,28,13,7,-4,-6,-6,-2,
89591879706,8,3,16,-8,-8,-5,4,7,
89591894294,-11,-32,-40,-22,-14,-8,-8,-9,
89591894294,-8,6,-13,-20,2,-3,-6,-10,
89591904717,16,27,54,55,15,10,7,11,
89591904717,-7,-10,-27,-30,-13,-9,-11,-13,
89591916683,-4,-5,15,-1,1,4,6,3,
89591916683,10,5,8,20,9,3,6,8,
89591924236,-18,-33,-31,10,0,-1,-6,-13,
89591924236,6,5,-12,-11,7,1,1,6,
89591939251,-8,-5,-25,-27,-17,-6,-4,-6,
89591939251,6,9,12,-22,-9,0,3,3,
89591946704,3,7,30,28,9,-3,-2,0,
89591946704,-10,-16,3,24,8,4,-2,-6,
89591969398,-2,-14,-47,-59,-12,-3,-3,-5,
89591969398,-2,-4,2,-7,5,7,8,5,
89591984311,-4,-7,10,-2,5,-2,-5,1,
89591984311,0,3,-30,-18,-15,-8,-4,-6,
89591991758,4,1,36,41,19,5,4,8,
89591991758,-3,8,10,23,2,-3,-5,-5,
89592006849,14,20,22,36,17,5,1,0,
89592006849,-11,-30,-8,-10,-13,-5,-6,-1,
89592021887,1,-25,-50,-21,0,2,-2,7,
89592021887,-2,20,40,35,-7,-10,-3,-2,
89592036700,-1,-10,24,4,-9,-7,-4,-4,
89592036700,-15,-25,-84,-99,-10,-1,-6,-11,
89592044253,6,30,61,56,15,5,4,2,
89592044253,4,-15,-26,31,11,4,3,9,
89592066661,-5,0,1,-8,-5,3,1,0,
89592066661,-3,17,50,38,0,-2,-4,-4,
89592084945,23,30,42,28,17,8,10,14,
89592084945,-3,-5,-34,-1,5,-4,-6,-7,
89592104257,-4,-7,-16,-21,-14,-1,-1,-7,
89592104257,-3,-11,-8,-32,-25,-10,-8,-8,
89592119225,-16,-21,-41,-5,-7,-11,-15,-17,
89592119225,0,17,37,22,13,7,4,2,
89592141794,5,6,-1,0,3,3,-3,-3,
89592141794,2,-10,-13,6,-4,-1,5,7,
89592156892,13,21,66,-14,-7,3,9,10,
89592156892,0,5,6,3,1,-3,-5,-6,
89592173731,-25,-44,-45,-66,-20,-5,-9,-17,
89592173731,-2,6,1,-3,-21,-6,-2,1,
89592186755,1,-3,-24,-42,-8,-3,-1,2,
89592186755,-9,-23,-62,-62,-8,-3,-2,-5,
89592203107,-13,-23,-52,18,-6,-8,-6,-8,
89592203107,-1,-2,0,-60,-22,-4,-3,1,
89592224343,-9,-19,-71,-128,-51,-13,-5,-5,
89592224343,7,12,22,31,9,2,0,5,
89592231937,6,16,14,-32,6,7,5,5,
89592231937,-14,-23,-60,-18,-5,1,-5,-10,
89592248753,10,48,96,88,17,-6,-5,0,
89592248753,1,7,4,-11,1,1,7,2,
89592254224,-7,-18,4,56,16,0,-3,-4,
89592254224,-10,-26,-50,-14,2,-1,-4,-5,
89592284450,9,10,-20,-4,3,-2,1,2,
89592284450,7,-6,-9,-16,-6,4,9,12,
89592299252,20,38,37,76,28,14,13,11,
89592299252,13,25,100,103,28,-2,-2,5,
89592314243,-14,-31,-79,-72,-17,-13,-13,-15,
89592314243,-19,-33,-45,-65,-35,-8,-5,-8,
89592321774,1,22,46,59,15,4,-1,-1,
89592321774,9,30,79,101,33,8,4,3,
89592345503,-17,-27,-75,-110,-43,-17,-14,-16,
89592345503,0,-40,-21,-16,-6,5,11,17,
89592366813,7,40,37,39,12,4,1,0,
89592366813,8,22,35,36,16,2,0,0,
89592389241,-7,-4,14,15,-9,-10,-9,-11,
89592389241,-15,-27,-51,-41,-15,-8,-9,-11,
89592396760,15,28,44,4,-7,-6,0,7,
89592396760,-3,-2,2,33,12,10,6,1,
89592404257,-5,5,-12,-41,-10,-2,1,-4,
89592404257,-11,-36,-32,-31,-22,-6,-9,-9,
89592419194,-15,-18,3,30,9,-1,-3,-10,
89592419194,-4,-9,-3,11,-3,-5,-2,3,
89592434393,-21,-47,-55,-58,-20,-5,-6,-15,
89592434393,-11,-11,-57,-90,-27,-7,-8,-9,
89592441696,0,-19,15,32,8,-1,2,5,
89592441696,-11,-2,-10,4,-13,-4,-3,-9,
89592449205,9,9,-19,-13,2,1,0,5,
89592449205,4,14,33,23,1,-8,-6,-2,
89592464382,15,4,11,-5,6,17,18,18,
89592464382,-9,8,-13,-7,1,-4,-9,-14,
89592494115,-3,-11,-23,-40,-8,3,4,4,
89592494115,-1,-2,15,39,5,-2,-4,-2,
89592501664,-8,-26,-56,-32,-18,-11,-4,-2,
89592501664,14,38,80,66,21,5,3,7,
89592516623,-8,-20,-21,-39,-1,10,5,-2,
89592516623,6,16,-8,8,-3,-1,-2,0,
89592539177,2,22,48,52,6,-13,-10,-10,
89592539177,6,4,7,2,5,7,12,7,
89592546750,-4,7,-11,-21,4,1,-4,-4,
89592546750,3,-11,-7,-16,-18,-9,-3,3,
89592569140,-4,-22,-12,34,-1,-5,-5,-1,
89592569140,-13,-5,-9,-16,-13,-10,-6,-7,
89592591681,3,5,-12,-29,-4,-4,-6,-3,
89592591681,-4,0,-17,-53,-11,-7,-6,-9,
89592599380,-4,-10,-6,-14,-7,6,5,0,
89592599380,5,3,16,34,14,3,4,5,
89592606645,-9,-3,17,-37,-8,-1,1,-4,
89592606645,-5,-12,-39,-36,-24,-12,-9,-4,
89592636943,-14,-5,-74,-95,-19,-6,-8,-14,
89592636943,13,32,88,118,32,13,10,9,
89592666911,15,20,24,15,14,2,2,8,
89592666911,-8,-37,-42,-26,-6,-5,-7,-1,
89592681763,2,26,19,29,-6,-15,-15,-9,
89592681763,11,21,19,8,12,14,12,2,
89592711614,-16,-32,-24,-20,-14,-15,-14,-17,
89592711614,-1,-17,-71,-68,-19,-2,4,9,
89592726649,0,9,23,-6,-10,1,2,-1,
89592726649,1,-15,4,-1,9,9,8,7,
89592741708,-2,-14,-12,13,0,-9,-10,-7,
89592741708,-6,0,-16,-23,-16,-5,-5,-10,
89592756705,6,14,-15,-38,-2,4,6,5,
89592756705,-3,2,17,26,-8,-3,-6,-8,
89592786663,15,7,3,0,5,9,12,12,
89592786663,3,0,-4,18,13,7,9,12,
89592816602,-13,-31,-22,33,5,-7,-9,-6,
89592816602,10,28,43,8,10,4,11,11,
89592824155,8,6,-8,21,4,-1,1,4,
89592824155,-13,-5,-22,-55,-17,-6,-9,-14,
89592831662,-8,-11,-11,-37,-16,-7,-6,-4,
89592831662,-11,-22,-18,22,2,-1,-5,-5,
89592854178,-16,-15,-25,-12,-15,-15,-17,-22,
89592854178,-3,15,13,5,-1,-12,-12,-11,
89592876818,5,-2,13,11,11,11,9,8,
89592876818,-4,-5,-34,-44,-18,-12,-10,-7,
89592884417,-7,-12,-37,-61,-3,-1,0,-2,
