timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89591908783,2,-6,-7,-25,-42,-12,1,9,
89591908783,-3,-10,-16,-29,15,-4,-22,-26,
89591914218,-1,8,1,-3,20,35,25,-5,
89591914218,-6,-5,4,20,2,41,-9,-2,
89591936731,10,19,14,17,54,-14,-4,15,
89591936731,3,-5,4,-4,-2,18,8,2,
89591944235,-5,-8,-32,-32,-20,-16,-16,-6,
89591944235,2,2,15,7,12,-2,7,-10,
89591954597,-7,-12,-14,7,-65,5,21,-6,
89591954597,9,18,0,1,4,-71,-12,18,
89591974427,-1,12,62,21,13,43,-17,-12,
89591974427,-6,-11,-43,-32,53,69,31,-4,
89591989298,0,-13,-47,-15,-15,-16,-26,0,
89591989298,2,17,59,23,-31,33,24,11,
89592004243,4,-24,-47,28,-9,-85,-28,3,
89592004243,3,31,44,5,4,-7,-5,10,
89592019718,-11,-13,-2,-35,-22,-6,-6,-32,
89592019718,4,9,-2,62,-3,12,8,10,
89592034349,0,-2,1,28,11,2,-7,9,
89592034349,-13,-4,-18,-41,57,-11,-12,-12,
89592041677,-8,-7,-23,-23,38,56,-11,-9,
89592041677,4,-1,19,19,-26,-54,9,5,
89592071680,-2,4,12,-18,-14,100,21,-1,
89592071680,-14,-44,-88,-32,52,-57,-32,-7,
89592087171,6,24,76,28,-17,-18,4,6,
89592087171,-2,1,-27,-3,-27,46,11,-4,
89592112073,-3,4,30,22,14,-24,3,-15,
89592112073,-10,-39,-37,-2,-21,-49,-2,-5,
89592124303,-10,10,5,-4,-3,75,-6,-11,
89592124303,3,-15,-8,34,-57,1,18,-2,
89592146705,1,-18,-45,2,2,29,18,-5,
89592146705,-10,-3,6,-14,29,-34,-15,5,
89592161704,6,19,28,8,4,1,3,-7,
89592161704,2,-1,-24,-29,-79,-48,6,6,
89592176894,-2,-7,-10,-20,-22,-23,3,-11,
89592176894,-11,-30,-44,-6,-91,-25,-1,-3,
89592184298,-2,9,-5,-3,52,-42,7,-2,
89592184298,1,-3,-21,2,-48,70,-1,5,
89592191747,-1,11,30,-30,39,28,54,10,
89592191747,-6,-9,-2,17,-17,-12,-64,-15,
89592214258,-3,-6,-16,-5,-1,-22,-9,4,
89592214258,-4,-15,-12,2,-27,-29,-3,-9,
89592237037,-3,1,-7,-11,5,-6,-22,-16,
89592237037,-1,-8,-28,-13,-26,30,46,9,
89592251899,-15,-14,6,2,5,-58,-46,-16,
89592251899,-3,-12,-26,0,11,49,0,-2,
89592259242,0,1,-12,-1,-19,-60,-28,-7,
89592259242,10,23,36,-14,83,47,37,4,
89592274227,-8,-21,-23,-9,57,99,-28,-9,
89592274227,7,1,-8,-4,-25,-29,14,-2,
89592311711,4,-8,-16,-10,-78,-74,-26,7,
89592311711,-2,-10,-65,-57,45,28,-4,-4,
89592336011,5,12,50,31,-50,-36,3,21,
89592336011,0,1,9,12,47,34,4,-10,
89592349239,3,-3,-16,-21,-19,17,12,2,
89592349239,-2,0,7,6,41,-24,-5,1,
89592371913,3,4,34,1,-1,29,-1,14,
89592371913,3,16,-17,-2,20,27,0,-24,
89592379416,-12,-28,-34,-39,-96,-44,-24,-10,
89592379416,-10,-18,-43,2,68,12,-6,-9,
89592386799,10,36,-22,-14,15,-30,-39,4,
89592386799,8,29,92,38,-25,3,15,2,
89592424149,-4,-7,6,10,13,30,10,2,
89592424149,6,15,9,28,-53,-22,29,17,
89592431868,-8,-9,-5,-20,106,81,-21,-6,
89592431868,21,28,52,21,63,-9,1,6,
89592439281,2,5,7,52,-92,-53,-5,2,
89592439281,-3,-12,-18,-79,37,29,13,0,
89592446628,0,3,40,36,75,1,-27,-6,
89592446628,-4,-10,-37,-15,-82,-35,0,-7,
89592469140,-5,-8,-26,-1,29,1,-8,-7,
89592469140,1,9,3,7,23,14,19,3,
89592476691,-6,-6,-15,-45,-84,-56,-3,-5,
89592476691,3,-8,-25,-13,127,86,-22,-4,
89592491665,4,10,0,7,32,39,9,5,
89592491665,-6,-2,12,-23,9,-10,-10,-7,
89592506653,1,2,-3,12,-50,-72,12,-4,
89592506653,-7,-2,39,43,37,58,-27,-11,
89592514241,7,-2,-52,-51,68,17,16,14,
89592514241,10,20,41,45,-73,-25,-12,7,
89592544164,3,-9,-28,0,78,18,-12,-10,
89592544164,-4,-10,-1,-16,-64,-47,12,-2,
89592551694,-8,-11,-7,0,3,-21,5,2,
89592551694,9,19,18,11,72,57,33,9,
89592581676,3,-7,-29,-19,-4,39,-16,-4,
89592581676,-2,5,25,18,35,-11,-16,-7,
89592596825,-7,-11,-37,-29,-46,-3,-11,-6,
89592596825,2,4,19,-1,-9,20,17,4,
89592604191,-8,-17,-61,-14,34,-69,3,8,
89592604191,1,11,49,0,-48,42,-25,-24,
89592611619,-7,-2,-6,19,-2,-25,-16,-15,
89592611619,-2,-3,36,10,-13,-36,-13,9,
89592656751,-12,-9,-27,-19,-10,-1,-51,-27,
89592656751,-7,-14,-13,-21,-60,-21,-29,-14,
89592671721,4,17,26,32,-12,8,14,11,
89592671721,9,1,34,30,43,3,9,5,
89592679236,8,22,17,23,-32,7,36,10,
89592679236,-9,-13,-12,-10,-2,-34,-7,-5,
89592701632,2,8,42,-4,83,10,41,6,
89592701632,5,-1,-43,9,-15,-18,-7,3,
89592724259,4,12,8,1,1,-6,18,-4,
89592724259,4,13,34,24,39,-23,-25,1,
89592731733,4,0,21,-6,6,49,14,-4,
89592731733,2,-18,-49,41,-9,-71,0,7,
89592754432,-4,2,9,-9,-38,-44,3,1,
89592754432,2,17,17,-23,28,82,-1,2,
89592769203,-2,-9,-8,-8,21,19,-33,0,
89592769203,9,8,5,14,-64,-30,0,7,
89592784350,-8,-17,-29,-17,-26,35,-18,0,
89592784350,-1,6,8,10,51,100,33,-1,
89592799350,0,0,-9,-26,-43,-60,2,2,
89592799350,1,9,3,-29,-16,-28,-14,-1,
89592814244,6,13,21,19,44,2,-7,-9,
89592814244,3,6,14,28,-55,-44,-4,1,
89592859243,-5,-8,-36,1,8,33,-1,-9,
89592859243,9,19,34,53,51,8,24,16,
89592881912,-4,1,43,2,-38,-19,-8,-2,
89592881912,1,-1,-27,-27,11,-13,0,-11,
89592889226,-3,-7,1,-9,8,7,2,5,
89592889226,-6,12,19,-3,-35,-53,-5,0,
89592919149,4,14,7,6,9,-7,11,-9,
89592919149,0,10,48,-10,7,-41,-5,-2,
89592956707,-5,11,50,17,44,110,13,-11,
89592956707,3,-8,5,-12,-31,-17,-13,5,
89592971895,-7,-12,-21,-31,-43,-7,-8,-2,
89592971895,-5,-2,-16,21,-3,14,16,-6,
89592979399,3,6,-1,15,33,33,25,7,
89592979399,0,0,-17,-12,50,-34,-33,-5,
89593001716,-2,3,55,30,-66,-10,-2,3,
89593001716,-1,-3,-17,-39,41,14,7,-10,
89593016908,-3,-5,-23,-15,-31,-41,-3,-2,
89593016908,10,28,8,25,44,60,1,8,
89593032027,-1,12,61,33,-6,-20,-23,-9,
89593032027,1,-8,-12,17,-45,8,13,2,
89593046935,-4,-12,-54,-52,79,18,-1,-6,
89593046935,8,24,34,-48,-61,-24,20,16,
89593054245,2,6,16,42,8,-13,-15,6,
89593054245,0,-5,-16,-12,35,28,-21,-17,
89593061632,11,25,43,22,-22,-44,32,7,
89593061632,-10,-8,31,27,-12,41,-21,-5,
89593076655,3,7,3,12,45,25,-9,5,
89593076655,0,4,-16,-38,-8,17,-6,4,
89593091673,0,4,14,30,36,-57,-30,-3,
89593091673,-4,-11,7,16,-28,1,32,0,
89593099370,1,-9,-9,-17,46,15,-17,-3,
89593099370,13,33,38,11,-72,-65,35,10,
89593114163,-3,-12,-31,-38,-58,10,-54,-15,
89593114163,-3,-4,-3,33,49,-1,25,1,
89593129199,-10,-19,-51,-88,-61,-29,-29,-15,
89593129199,15,24,56,62,66,15,20,15,
89593136853,-2,3,3,-18,-76,21,16,0,
89593136853,-3,3,26,9,33,27,5,-2,
89593151819,-3,-1,0,5,-55,-50,-16,-8,
89593151819,-1,-4,-9,3,67,53,-20,0,
89593159287,-2,-18,-27,-6,-97,-24,45,15,
89593159287,-5,4,10,-19,46,-52,-32,-12,
89593196651,-6,-8,-16,11,39,48,-11,-1,
89593196651,-5,-6,1,-9,-6,6,19,-10,
89593219132,18,18,44,31,-27,-22,14,17,
89593219132,0,17,43,-3,-18,2,-6,2,
