timestamp,x,y,z,
89591652420,-10.625,-3.625,-4.875,
89591668707,-9.25,-2.4375,-5.75,
89591689468,-11.0625,-1.75,-3.5625,
89591711923,-11.125,-1.125,-2.125,
89591727802,-8.25,-1.375,-2.0625,
89591743573,-9.25,0.0625,-2.25,
89591771937,-12.5625,1.875,-1.625,
89591787054,-14.375,2.875,-1.5,
89591809751,-11.125,3.875,0,
89591848225,-5.375,3.5,2.5,
89591861992,-7.125,3.125,2.625,
89591869291,-8.625,4.125,2.9375,
89591900693,-7.75,3.4375,2.875,
89591929278,-4.75,2.625,3.875,
89591967251,0.0625,3,4.6875,
89591996783,2.9375,2.75,4.0625,
89592028114,-0.9375,2.6875,2.75,
89592056791,-6.125,2.8125,1.625,
89592116921,1.375,0.125,3.4375,
89592131853,2.875,0.5,3.5625,
89592154709,-0.875,0.5625,4.6875,
89592170700,-0.5625,1.625,4.4375,
89592199443,-4.3125,3.3125,2.875,
89592245632,-7.25,3.5625,3.0625,
89592266762,-7.1875,5.25,2.75,
89592304519,-2.25,3.875,3.75,
89592341989,0.9375,1.625,1.5625,
89592364342,-2.3125,-0.625,0.5,
89592403043,0.25,-2.5625,0.1875,
89592416769,2.625,-2.75,0.75,
89592454318,10.875,-5.3125,1.375,
89592461792,11.6875,-4.875,1.6875,
89592484251,8.0625,-4.5625,3.625,
89592499233,4.75,-4.875,3.1875,
89592521770,2.875,-5.125,2.125,
89592566718,4.8125,-5.1875,1.625,
89592589377,2.25,-3.375,-0.75,
89592619255,0.9375,-2.125,-0.625,
89592641794,1.0625,-1.75,-0.375,
89592664497,-0.0625,-2.4375,-0.125,
89592686724,2.5625,-1.8125,-1.0625,
89592709263,-0.25,-1.875,-1.5625,
89592739215,1.4375,-1.3125,-1.1875,
89592791708,-1.9375,2.5,-2.3125,
89592806707,-3.0625,3.0625,-2.6875,
89592829322,-1,4.75,-1.25,
89592836719,-2.0625,4.875,-2.3125,
89592874183,-0.3125,4.375,-3.375,
89592896720,1.875,3.9375,-3.5,
89592904385,0.375,4,-3.8125,
89592911707,0.4375,3.3125,-3.1875,
89592926690,0,1.625,-3.9375,
89592964216,-0.0625,1.6875,-2.875,
89592986923,1.8125,1.875,-2.625,
89593009234,2.6875,0.8125,-1.6875,
89593039355,4.4375,0.0625,-0.6875,
89593069286,11.1875,-2.9375,2.4375,
89593084497,12.0625,-2.75,5.25,
89593106981,8.625,-2.125,5.8125,
89593121870,4.375,-2,5.75,
89593144283,3.375,-2.1875,5.125,
89593181752,0.875,-1.5625,3.1875,
89593211763,-2.8125,-1.5625,3,
89593234259,-1.9375,-1.75,2.4375,
89593279514,0.5,-2,4.0625,
89593316700,0.6875,0.6875,3.6875,
89593331958,-1.3125,2.75,3.125,
89593369459,-2.3125,3.375,2.125,
89593391860,0.5,3.9375,2.3125,
89593429243,4.75,2.75,3,
89593504308,-1.4375,4.4375,0.4375,
89593511701,-1.75,2.75,0.625,
89593586762,-2,3.6875,-1.375,
89593609266,-0.1875,2.375,-0.5625,
89593646961,-2.875,-0.625,0.9375,
89593684360,-1.75,-1.25,-0.25,
89593714473,1.75,-0.5,1.5,
89593819443,9.0625,-2.875,4.125,
89593909251,-0.0625,-0.5625,-0.25,
89593931656,-0.75,1.3125,-1.5,
89593961691,-0.0625,1.6875,-1.8125,
89593991737,-1.5,3.5625,-2.5,
89594014140,-0.375,4,-1.0625,
89594089372,9.5625,4.4375,3.375,
89594104293,10.4375,4.0625,4.875,
89594164330,4.3125,-1.4375,-0.1875,
89594216901,5.375,-0.1875,0.5625,
89594269400,-6.8125,-0.9375,-3.0625,
89594321657,2.125,-5.25,4.25,
89594381770,-5.5,-5.375,1.25,
89594426917,-0.75,-4.3125,4.875,
89594449487,-0.125,-3.875,6.5625,
89594531879,-7.0625,-2.875,5.8125,
89594636908,2,-3.3125,2,
