timestamp,roll,pitch,yaw,
89591649363,213,78,38,
89591656956,213,78,38,
89591686794,213,78,39,
89591694455,213,78,39,
89591726927,212,78,39,
89591739403,212,78,39,
89591754484,212,78,40,
89591778675,211,78,40,
89591829409,211,78,40,
89591844303,211,78,41,
89591852281,211,78,41,
89591907395,211,78,41,
89592061811,210,77,42,
89592153811,211,75,41,
89592198131,210,75,41,
89592206165,210,74,41,
89592256737,210,74,41,
89592279335,210,74,41,
89592294257,210,73,41,
89592324298,210,73,42,
89592346830,211,73,42,
89592406711,211,73,41,
89592444248,211,73,41,
89592459284,211,73,41,
89592474332,212,72,41,
89592511700,212,71,40,
89592534482,212,71,40,
89592571965,213,70,39,
89592594258,213,70,39,
89592631770,213,70,39,
89592669303,213,69,39,
89592714237,213,69,39,
89592729303,213,69,39,
89592752018,213,69,39,
89592766951,213,69,39,
89592811759,214,70,38,
89592826754,213,70,38,
89592871732,214,70,38,
89592886930,214,70,38,
89592939453,214,70,38,
89592999381,214,71,38,
89593029395,214,71,38,
89593051932,214,71,38,
89593066764,214,71,38,
89593104409,215,71,37,
89593126743,215,71,37,
89593164245,215,71,37,
89593186702,215,70,37,
89593216720,215,70,37,
89593254216,215,70,37,
89593269328,215,70,37,
89593299378,215,70,37,
89593321861,215,70,37,
89593336920,215,70,37,
89593351951,215,70,37,
89593366967,215,70,37,
89593381918,215,70,37,
89593404153,215,70,37,
89593419214,215,70,37,
89593449318,215,70,37,
89593471904,215,70,38,
89593494473,215,70,38,
89593539458,215,70,38,
89593569235,215,71,38,
89593591765,215,71,38,
89593606653,215,71,38,
89593621751,215,71,38,
89593636887,215,71,38,
89593666896,215,71,38,
89593704219,215,71,38,
89593734259,215,71,38,
89593749167,215,71,37,
89593764479,215,71,37,
89593779374,216,71,37,
89593801908,216,71,37,
89593824175,216,71,37,
89593839492,216,71,37,
89593876819,216,71,37,
89593899458,216,71,37,
89593914222,216,71,37,
89593929147,216,72,37,
89593944220,216,72,37,
89593959180,217,72,37,
89593981676,217,72,37,
89594004251,217,72,37,
89594019355,217,72,36,
89594041703,217,73,36,
89594064571,217,73,36,
89594086856,217,73,36,
89594109306,217,74,36,
89594131802,217,74,36,
89594154256,217,74,36,
89594184249,217,75,36,
89594206673,218,75,36,
89594221760,218,75,36,
89594244306,217,75,36,
89594267004,217,75,36,
89594281793,218,75,36,
89594304411,218,76,36,
89594341719,218,76,36,
89594356809,217,75,36,
89594386920,217,75,37,
89594416814,218,75,37,
89594454373,218,75,36,
89594476967,218,75,37,
89594499395,218,74,37,
89594521896,218,74,36,
89594536707,218,74,36,
89594551871,219,74,36,
89594566927,218,74,36,
89594611820,218,74,36,
89594634233,219,74,36,
