timestamp,x,y,z,
89591640325,0.825684,0.373535,0.400879,
89591661962,0.823242,0.385254,0.401855,
89591684475,0.805664,0.455078,0.406738,
89591706785,0.779785,0.46875,0.395996,
89591724241,0.808594,0.419434,0.40332,
89591736993,0.805176,0.377441,0.413574,
89591759452,0.776855,0.377441,0.373535,
89591789337,0.786621,0.40625,0.384766,
89591797163,0.803223,0.405273,0.382324,
89591851406,0.811523,0.433105,0.398926,
89591856977,0.802734,0.40918,0.40625,
89591886852,0.791016,0.38623,0.400391,
89591909593,0.785645,0.39502,0.40918,
89591931752,0.776367,0.443359,0.40918,
89591963247,0.762695,0.45752,0.374023,
89591976867,0.768066,0.430664,0.390625,
89591999583,0.78125,0.390137,0.411133,
89592015699,0.772461,0.358887,0.396484,
89592031259,0.777832,0.396973,0.375488,
89592059299,0.8125,0.408691,0.408691,
89592089378,0.819336,0.41748,0.408691,
89592112090,0.799805,0.413086,0.394043,
89592134276,0.794922,0.425781,0.389648,
89592150709,0.810547,0.421387,0.390137,
89592164284,0.823242,0.394043,0.399902,
89592179276,0.812988,0.371582,0.397949,
89592194286,0.806152,0.39502,0.387207,
89592209419,0.814453,0.392578,0.368164,
89592239323,0.803223,0.390625,0.368652,
89592276770,0.818359,0.423828,0.399902,
89592291808,0.831543,0.383301,0.388184,
89592306758,0.819824,0.377441,0.396484,
89592351804,0.814941,0.407227,0.378906,
89592359324,0.818359,0.431152,0.365234,
89592411749,0.817871,0.374023,0.369629,
89592426765,0.813965,0.39209,0.365234,
89592456737,0.804688,0.413574,0.342285,
89592479231,0.818848,0.406738,0.323242,
89592509282,0.845215,0.407715,0.338867,
89592561874,0.812988,0.359375,0.359863,
89592584202,0.821289,0.387695,0.352539,
89592621677,0.840332,0.437988,0.35498,
89592629243,0.845703,0.443848,0.361328,
89592644289,0.841309,0.361328,0.338379,
89592674255,0.839844,0.379395,0.349121,
89592704248,0.847656,0.391602,0.355957,
89592749531,0.827148,0.418945,0.343262,
89592764335,0.826172,0.398926,0.350586,
89592771913,0.835938,0.379395,0.333496,
89592801723,0.84082,0.410645,0.333008,
89592846701,0.834961,0.396484,0.338379,
89592862000,0.828613,0.380371,0.367188,
89592899554,0.831055,0.403809,0.32373,
89592921948,0.839844,0.405273,0.339355,
89592966760,0.824219,0.411621,0.34082,
89592981934,0.829102,0.395508,0.333984,
89593004159,0.82959,0.382324,0.331055,
89593019269,0.818359,0.37793,0.329102,
89593056685,0.814453,0.430176,0.322754,
89593086952,0.83252,0.430664,0.313477,
89593116674,0.821777,0.418457,0.306152,
89593124484,0.809082,0.409668,0.309082,
89593154569,0.834961,0.383301,0.350586,
89593176769,0.80957,0.385254,0.330566,
89593206714,0.809082,0.416016,0.327637,
89593229155,0.824707,0.416504,0.333496,
89593244171,0.834473,0.414551,0.328125,
89593259329,0.831543,0.406738,0.338379,
89593274485,0.831055,0.40918,0.337891,
89593289363,0.827148,0.412109,0.329102,
89593304326,0.821777,0.411133,0.333496,
89593319277,0.830566,0.390625,0.329102,
89593341705,0.832031,0.413086,0.336914,
89593364210,0.824219,0.416016,0.330078,
89593401721,0.826172,0.424316,0.319824,
89593424501,0.825684,0.388184,0.322754,
89593469394,0.831543,0.418457,0.346191,
89593491795,0.82666,0.415527,0.322754,
89593529307,0.830566,0.418945,0.334473,
89593544365,0.823242,0.39209,0.324707,
89593581941,0.829102,0.420898,0.313477,
89593604248,0.825684,0.409668,0.321777,
89593634529,0.819824,0.396484,0.324707,
89593656964,0.822754,0.392578,0.327637,
89593679458,0.816406,0.399902,0.316406,
89593694414,0.809082,0.444336,0.312988,
89593716917,0.82373,0.47168,0.310547,
89593746895,0.813965,0.46582,0.315918,
89593776771,0.834961,0.440918,0.333984,
89593836985,0.833496,0.40332,0.335449,
89593874428,0.815918,0.43457,0.3125,
89593896946,0.822754,0.422363,0.313965,
89593911729,0.824219,0.394531,0.340332,
89593949156,0.806152,0.431152,0.314453,
89593964216,0.819336,0.432617,0.334473,
89594001938,0.817871,0.462402,0.313477,
89594024288,0.796387,0.509766,0.307617,
89594046896,0.810059,0.481934,0.328613,
89594084387,0.823242,0.42627,0.362793,
89594106656,0.826172,0.397461,0.360352,
89594121826,0.829102,0.395996,0.344727,
89594136859,0.8125,0.433594,0.348145,
89594159237,0.779785,0.473633,0.303223,
89594189506,0.77832,0.498535,0.3125,
89594211717,0.810059,0.418457,0.342773,
89594234134,0.824219,0.356934,0.36377,
89594249341,0.807617,0.364746,0.334961,
89594286927,0.810059,0.50293,0.32373,
89594324346,0.831543,0.489258,0.338867,
89594339354,0.800781,0.421387,0.324219,
89594354411,0.777344,0.381348,0.334961,
89594376736,0.782227,0.429199,0.298828,
89594399253,0.80957,0.50293,0.303223,
89594421905,0.79834,0.507324,0.308594,
89594444250,0.807129,0.471191,0.322266,
89594466900,0.812012,0.432617,0.32373,
89594511712,0.793457,0.506348,0.327148,
89594534166,0.789062,0.540039,0.347168,
89594564343,0.812988,0.40918,0.347656,
89594586928,0.783203,0.465332,0.32959,
89594616755,0.773438,0.498535,0.307617,
89594631899,0.791016,0.50293,0.310059,
