timestamp,roll,pitch,yaw,
89591640325,228,71,211,
89591661962,228,70,211,
89591684475,227,70,211,
89591706785,227,71,212,
89591724241,227,71,212,
89591736993,226,70,212,
89591759452,226,70,213,
89591789337,226,70,213,
89591797163,226,70,213,
89591851406,226,70,214,
89591856977,225,70,214,
89591886852,225,70,214,
89591909593,225,70,215,
89591931752,225,70,215,
89591963247,226,70,215,
89591976867,226,70,215,
89591999583,225,70,215,
89592015699,225,70,215,
89592031259,225,69,215,
89592059299,225,69,215,
89592089378,225,69,214,
89592112090,225,68,214,
89592134276,226,68,214,
89592150709,226,68,214,
89592164284,226,68,214,
89592179276,226,67,214,
89592194286,226,67,214,
89592209419,226,66,214,
89592239323,226,66,214,
89592276770,226,66,214,
89592291808,226,66,214,
89592306758,226,66,214,
89592351804,226,66,214,
89592359324,226,65,214,
89592411749,226,65,214,
89592426765,226,65,214,
89592456737,227,65,213,
89592479231,228,65,213,
89592509282,228,64,212,
89592561874,229,63,212,
89592584202,229,63,212,
89592621677,229,62,211,
89592629243,230,62,211,
89592644289,229,62,211,
89592674255,229,62,211,
89592704248,230,62,211,
89592749531,230,62,211,
89592764335,230,62,211,
89592771913,230,62,211,
89592801723,230,62,211,
89592846701,230,63,210,
89592862000,230,63,210,
89592899554,230,63,210,
89592921948,230,63,210,
89592966760,230,64,210,
89592981934,230,64,210,
89593004159,230,64,210,
89593019269,230,64,210,
89593056685,230,64,210,
89593086952,230,64,210,
89593116674,231,64,210,
89593124484,231,64,209,
89593154569,231,64,209,
89593176769,231,63,209,
89593206714,231,63,209,
89593229155,231,63,209,
89593244171,231,63,209,
89593259329,231,63,209,
89593274485,231,63,209,
89593289363,231,63,209,
89593304326,231,63,209,
89593319277,231,63,209,
89593341705,231,63,209,
89593364210,231,63,209,
89593401721,232,63,209,
89593424501,232,63,209,
89593469394,231,63,209,
89593491795,231,63,209,
89593529307,231,63,210,
89593544365,231,63,210,
89593581941,231,63,210,
89593604248,231,63,210,
89593634529,231,63,210,
89593656964,231,63,210,
89593679458,231,63,210,
89593694414,231,63,210,
89593716917,232,63,210,
89593746895,232,64,209,
89593776771,232,64,209,
89593836985,233,64,209,
89593874428,233,64,208,
89593896946,233,64,208,
89593911729,233,64,208,
89593949156,233,64,208,
89593964216,233,65,208,
89594001938,233,65,208,
89594024288,233,65,208,
89594046896,234,66,208,
89594084387,234,66,207,
89594106656,234,67,207,
89594121826,233,67,207,
89594136859,233,67,207,
89594159237,234,68,207,
89594189506,234,68,207,
89594211717,234,68,207,
89594234134,233,68,207,
89594249341,233,68,207,
89594286927,233,69,207,
89594324346,234,69,207,
89594339354,233,69,208,
89594354411,233,68,208,
89594376736,233,68,208,
89594399253,234,68,208,
89594421905,234,68,208,
89594444250,234,68,208,
89594466900,234,68,208,
89594511712,234,67,208,
89594534166,235,67,208,
89594564343,235,67,208,
89594586928,235,67,208,
89594616755,235,67,207,
89594631899,236,67,207,
