timestamp,x,y,z,
89591649363,-5.9375,-1.9375,2,
89591656956,-6.1875,0.375,6.3125,
89591686794,1,3.875,9.25,
89591694455,8.25,5.25,8.75,
89591726927,0.625,5.3125,7.4375,
89591739403,-8.4375,6.4375,6.25,
89591754484,-6.25,6.0625,9.5,
89591778675,0.25,4.625,10.4375,
89591829409,1.25,4.125,7.6875,
89591844303,3,3.75,6.375,
89591852281,3.1875,4.4375,5.75,
89591907395,-1,3.9375,6.375,
89592061811,-7.5,-4.5625,4.625,
89592153811,-1.0625,-7.3125,0.4375,
89592198131,-1.75,-6.625,5.375,
89592206165,-1.4375,-6.75,6.625,
89592256737,0.625,-6.1875,3.5625,
89592279335,5.75,-5.625,1.4375,
89592294257,0.4375,-2.75,1.9375,
89592324298,8.1875,-2.4375,4.0625,
89592346830,5.4375,-1.9375,2.5625,
89592406711,-2.5625,-3.625,-0.875,
89592444248,-3.375,-3.0625,0.125,
89592459284,9.4375,-7.4375,-2.4375,
89592474332,10,-11.6875,-2.5,
89592511700,-3.5,-13.9375,-3.8125,
89592534482,-2.375,-12.6875,-0.3125,
89592571965,3.125,-11,0.0625,
89592594258,0.9375,-8.75,0.25,
89592631770,-2.25,-6.3125,-1.5,
89592669303,-8.5,-5.125,-0.1875,
89592714237,4.75,-1.6875,-1.5625,
89592729303,2.375,-1.3125,-0.9375,
89592752018,-4,1.3125,-1.1875,
89592766951,-2.9375,0.9375,-1.375,
89592811759,1.625,1.625,-4.8125,
89592826754,-3.6875,1.75,-3.375,
89592871732,3.125,1.1875,-3.375,
89592886930,4.4375,0.0625,-5.6875,
89592939453,-4,1.875,-3.25,
89592999381,-0.5,1.75,-3.5,
89593029395,-1.25,2.5625,-1.5,
89593051932,5.5625,0.75,-1.5625,
89593066764,1.0625,0.125,-2.375,
89593104409,1.1875,-3.0625,-1.25,
89593126743,3.875,-4.5625,-2.1875,
89593164245,2.875,-3.25,3.5,
89593186702,-0.125,-4.5,2.1875,
89593216720,-3.375,-4.25,1.1875,
89593254216,-4.75,-2.6875,0.25,
89593269328,-1.5625,-2.125,0.75,
89593299378,1.0625,0.125,1.1875,
89593321861,3.25,0.25,0.4375,
89593336920,3.625,0.6875,1.0625,
89593351951,5.75,2.375,1.75,
89593366967,4.9375,2.75,1.125,
89593381918,3.4375,1.3125,-0.5625,
89593404153,-0.375,1.1875,-0.75,
89593419214,-2.3125,1.0625,-0.6875,
89593449318,2,0.375,-0.375,
89593471904,2.5,1.0625,0.5625,
89593494473,-0.5625,2.3125,0.75,
89593539458,1.375,1.875,-0.0625,
89593569235,-1.125,2.875,0.5,
89593591765,2.1875,1.875,-1.25,
89593606653,1,0.1875,-1.5,
89593621751,-1.625,1.0625,-0.6875,
89593636887,-2.9375,0.375,-0.0625,
89593666896,-2.875,-0.5,1.1875,
89593704219,2.0625,-0.125,1.6875,
89593734259,0.9375,-1,-1.375,
89593749167,-1.625,-1.4375,-3.3125,
89593764479,3.5,-1.4375,-6.1875,
89593779374,10.75,-0.5625,-6.875,
89593801908,9.1875,0.375,-4.1875,
89593824175,6.1875,0.4375,-2.5625,
89593839492,4.125,0.4375,-1.875,
89593876819,-0.6875,-0.0625,-2.6875,
89593899458,-4,0,-3,
89593914222,-3.3125,0.4375,-2.0625,
89593929147,3.0625,1.1875,-0.125,
89593944220,6.25,0.8125,-1.75,
89593959180,3.3125,0,-2.9375,
89593981676,1,1.125,-1.4375,
89594004251,0.8125,2.25,-1.375,
89594019355,1.9375,1.8125,-6.5625,
89594041703,-2,2.25,-10.1875,
89594064571,-3.4375,3.3125,-9.3125,
89594086856,-0.375,4.4375,-9.1875,
89594109306,1.8125,5.6875,-8.3125,
89594131802,5.5625,5.9375,-6,
89594154256,3.75,5.75,-3.25,
89594184249,2,5.625,-3.5625,
89594206673,-1.5625,3.4375,-8.625,
89594221760,-7.0625,3.3125,-9.5,
89594244306,1.9375,3.9375,3.375,
89594267004,10.5,2.75,3,
89594281793,14.0625,1.8125,-2.3125,
89594304411,5.9375,2.8125,-3.25,
89594341719,-8.3125,3.75,2.75,
89594356809,-8.25,2.8125,7.0625,
89594386920,5.25,-0.4375,6.625,
89594416814,12.5,-1.625,2,
89594454373,-3.625,-2.8125,3.125,
89594476967,-4.5625,-2.6875,4.3125,
89594499395,3,-3.5,3.875,
89594521896,12.0625,-3.9375,0.375,
89594536707,12.4375,-5.875,-2.0625,
89594551871,0.0625,-5.6875,0.375,
89594566927,-5.125,-3.875,3.875,
89594611820,7.375,-3,3.8125,
89594634233,10.5,-4.5625,0,
