timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106190215790,1,8,3,4,-1,2,-2,0,
106190223274,1,-4,-3,-5,1,2,2,0,
106190223274,-2,-2,18,3,12,0,1,-1,
106190253345,1,5,4,3,-2,-2,1,2,
106190253345,-2,-4,-7,2,4,0,-1,-2,
106190260792,-6,-4,7,-8,2,-5,-5,-3,
106190260792,0,-1,-15,1,-1,0,2,-1,
106190276192,-3,-1,22,4,5,3,-2,-1,
106190276192,0,-3,-26,0,-5,1,-2,-6,
106190283377,2,9,7,-9,4,2,3,0,
106190283377,-1,4,6,6,-1,-5,-3,0,
106190290874,1,5,2,-4,-10,1,-2,0,
106190290874,-2,-1,-9,-8,1,-1,0,-3,
106190305863,5,5,0,10,0,7,2,1,
106190305863,2,4,12,-4,-10,1,3,-5,
106190320779,-4,-7,-10,-11,-1,0,-3,2,
106190320779,2,3,9,1,-8,-4,2,-1,
106190335857,-1,-6,-14,-1,-3,-3,-1,1,
106190335857,-3,-3,-3,-2,5,-1,-3,-3,
106190351034,-5,-1,5,-5,-1,-4,-6,-2,
106190351034,0,-3,-8,-1,2,1,0,6,
106190365814,-1,-1,-3,7,1,-2,-1,-3,
106190365814,2,3,-5,-4,-1,-1,-1,2,
106190373541,2,2,-5,-4,-11,1,-1,-6,
106190373541,1,2,17,-8,8,0,-1,0,
106190403259,1,-4,4,-3,6,0,1,3,
106190403259,7,10,-9,9,-4,4,2,-4,
106190418296,1,0,7,-4,0,-4,2,-3,
106190418296,-3,-4,10,-12,-4,-7,-3,-5,
106190433276,-10,-11,-6,8,7,-1,-5,-4,
106190433276,1,-2,15,1,0,-2,-2,-1,
106190455770,3,3,0,-10,0,3,0,-1,
106190455770,-4,-13,-14,0,6,1,-1,-4,
106190478511,-1,3,-2,3,-8,2,0,2,
106190478511,4,1,23,-2,-3,-4,3,2,
106190493392,1,-1,1,5,3,-4,-2,0,
106190493392,-5,-4,9,-12,-4,-2,-3,-2,
106190523238,-6,-6,-28,-2,4,0,0,-1,
106190523238,3,8,13,5,-3,1,0,1,
106190530718,-1,-8,-17,-19,3,1,1,-3,
106190530718,-10,-8,2,8,-9,-4,-4,-3,
106190538417,0,9,35,6,2,-1,1,-1,
106190538417,2,-3,-33,-7,-3,3,1,2,
106190545754,-5,-11,-16,-3,-6,-6,-5,-1,
106190545754,-2,5,5,-3,-4,-2,0,-2,
106190560945,2,4,11,-1,-7,-1,1,-1,
106190560945,4,-3,-6,1,2,3,1,-2,
106190583214,4,11,0,-8,4,-3,0,1,
106190583214,-5,-16,-2,-2,-3,-6,-7,-6,
106190590804,-6,5,-2,8,4,6,4,2,
106190590804,5,10,8,-4,-6,3,2,4,
106190613246,7,7,-3,7,-3,1,1,2,
106190613246,-2,-1,-4,-4,-1,-3,-6,0,
106190628417,-2,-9,-23,-4,6,-2,0,-4,
106190628417,1,3,13,10,5,3,4,-2,
106190635786,2,4,10,-13,1,-1,0,-2,
106190635786,-1,-4,-10,3,-2,1,-1,-1,
106190666055,-5,-2,7,0,-1,-7,1,-1,
106190666055,-2,3,-12,12,-4,-3,-4,-5,
106190681011,-5,-5,-10,-8,-9,-2,-6,0,
106190681011,-3,4,1,4,-1,-1,3,-4,
106190703317,9,4,-7,-8,4,5,5,2,
106190703317,-5,-5,-1,-2,-4,-5,-5,-3,
106190710767,2,3,15,7,5,2,0,1,
106190710767,-7,-11,-18,2,-3,-1,-6,-3,
106190718377,7,10,2,1,-9,-1,-2,-2,
106190718377,0,-1,-8,-3,-2,-5,4,3,
106190733528,-13,-16,-24,2,-3,-2,-5,-4,
106190733528,0,0,13,-6,2,0,4,-2,
106190748388,6,8,31,-1,-4,-1,2,1,
106190748388,-9,-13,-47,-8,-2,-5,-5,-3,
106190763587,0,-1,2,-4,5,0,0,0,
106190763587,1,3,4,2,-9,0,1,1,
106190770911,7,14,11,3,-6,2,5,2,
106190770911,-4,-5,20,-4,1,-8,-9,-3,
106190786084,3,12,38,12,7,4,2,-4,
106190786084,4,5,12,-2,-8,3,4,2,
106190808243,-13,-16,-36,-4,-6,-6,-3,-2,
106190808243,3,7,19,-12,-3,-5,1,4,
106190816042,-8,-7,-15,0,0,-1,-4,-1,
106190816042,4,17,29,2,1,-2,1,1,
106190830768,4,-5,1,3,16,1,-1,-1,
106190830768,-12,-18,-21,-9,-7,-5,-4,-2,
106190845808,-1,2,-15,3,-1,-2,1,-2,
106190845808,1,4,12,4,1,5,-2,-2,
106190853284,-16,-29,-65,-11,-4,-8,-5,-6,
106190853284,0,8,9,6,-8,-4,0,2,
106190868294,3,-2,14,1,12,-4,-1,2,
106190868294,-12,-15,2,5,6,3,-6,-6,
106190875995,-3,-7,-12,0,-4,-2,1,-4,
106190875995,2,0,-7,-4,-6,-4,1,-2,
106190890812,2,2,6,-12,6,-1,1,-1,
106190890812,-12,-22,-24,-4,-6,-2,-5,-4,
106190913235,-2,0,8,5,4,3,-4,-1,
106190913235,2,2,-6,4,10,0,-1,-1,
106190921035,-1,4,21,7,-12,3,0,1,
106190921035,5,1,-5,-7,-4,0,-1,1,
106190935879,-7,-7,2,-3,9,-1,1,-6,
106190935879,-7,-8,-21,-1,-12,-3,-6,-6,
106190943572,3,1,9,0,-2,-4,-1,0,
106190943572,9,11,18,1,3,0,1,2,
106190958558,-5,-4,-16,-2,-9,0,-3,0,
106190958558,-11,-15,-12,1,3,-5,-3,-6,
106190988402,1,-2,18,-3,3,2,1,1,
106190988402,9,4,-14,-7,-7,-1,2,3,
106190996034,2,-1,-17,-14,-3,-2,1,0,
106190996034,-8,-3,-9,11,1,-3,1,-2,
106191003272,-1,-1,16,-9,3,0,-5,-3,
106191003272,3,-5,-8,3,3,1,2,2,
106191033545,-1,0,7,-7,-2,1,2,-4,
106191033545,-8,-7,-9,-3,-12,0,-6,-2,
106191048496,4,1,7,-4,-4,-4,0,0,
106191048496,-10,-8,-18,-4,4,-5,-3,-5,
106191056003,2,4,12,2,-3,2,1,1,
106191056003,3,1,-1,-4,6,-4,4,-3,
106191063560,-5,-17,-46,-2,6,-2,-7,-5,
106191063560,7,14,24,5,5,3,5,-1,
106191078368,-4,-15,-11,0,0,-6,-6,0,
106191078368,0,0,-28,-12,-1,-1,-1,-2,
106191100904,-3,3,13,5,2,0,0,3,
106191100904,2,3,16,1,-4,5,-2,-2,
106191108223,-5,-6,-17,-2,0,1,0,-4,
106191108223,1,0,-7,-10,-8,-4,-4,2,
106191115746,-1,4,8,3,-6,0,1,-2,
106191115746,0,1,0,2,5,-2,0,1,
106191123572,-1,-1,8,2,-1,2,1,4,
106191123572,-5,-2,-16,-13,-2,2,0,-1,
106191130974,-3,-8,9,6,5,1,-5,-2,
106191130974,-2,-2,-7,-1,-13,-1,-1,-2,
106191145959,3,4,24,0,1,0,0,1,
106191145959,-2,-6,-19,-3,0,-1,-3,0,
106191153289,2,5,12,0,7,-3,0,0,
106191153289,1,-3,16,3,0,1,-4,2,
106191160852,-3,-7,-19,4,-6,-8,-4,-6,
106191160852,0,-1,7,2,-9,-4,2,1,
106191168357,2,-1,-29,-15,1,1,1,1,
106191168357,0,5,29,16,1,-3,-2,-1,
106191183548,-5,-11,-10,-3,12,3,-4,-1,
106191183548,-9,-23,-26,7,-3,-4,-5,-3,
106191191065,3,8,18,-19,-17,-6,2,2,
106191191065,-6,-5,-15,-6,2,-2,-2,-2,
106191205793,-1,-4,9,-4,3,1,-2,-1,
106191205793,-2,-5,-1,3,2,1,1,-5,
106191213288,6,7,-2,3,-16,2,2,2,
106191213288,-2,1,13,-2,0,-6,0,-8,
106191220856,-5,-10,-18,-10,-1,-4,-3,-3,
106191220856,1,5,5,-5,-3,-2,-1,-1,
106191228506,0,-9,1,0,1,-3,1,-1,
106191228506,-10,-12,-12,4,9,1,-1,-6,
106191243331,4,4,4,-2,-5,-3,2,0,
106191243331,-2,-2,-12,0,-13,-1,-1,-1,
106191250735,0,6,12,-4,11,-4,-3,-2,
106191250735,2,-1,1,4,-4,1,0,3,
106191273274,-3,1,-16,-5,-2,1,-3,0,
106191273274,-3,-3,2,0,-6,-7,3,0,
106191280702,-1,-3,8,-9,-5,-1,-8,1,
106191280702,-4,-3,-16,-2,-3,-3,-5,-1,
106191288283,-4,-2,5,14,1,-1,-1,2,
106191288283,6,14,17,-3,-2,1,-1,2,
106191303332,-4,-10,-5,8,1,-3,-3,-4,
106191303332,-10,-19,-21,-11,6,-1,-5,-3,
106191318304,7,12,13,4,-10,1,3,2,
106191318304,5,2,5,-6,6,0,2,-2,
106191333562,-8,-9,-15,-2,-2,-3,-3,-3,
106191333562,-3,-4,4,5,5,1,-1,-1,
106191340767,6,8,6,-1,-4,-2,5,-3,
106191340767,-2,-2,-10,-1,-7,-3,-2,1,
106191348335,-3,-2,-15,-2,5,2,1,-7,
106191348335,1,7,15,2,-13,1,2,2,
106191363486,4,8,5,7,4,1,1,2,
106191363486,-2,-7,-9,1,6,-1,-7,-3,
106191370745,0,8,23,-1,-7,0,-1,2,
106191370745,3,6,7,7,1,0,1,1,
106191385771,-14,-25,-41,-13,1,-6,-5,-5,
106191385771,-2,5,15,1,2,-1,1,3,
106191393343,0,2,-9,3,-9,-1,0,-3,
106191393343,2,2,20,-3,3,-1,-1,0,
106191400905,0,4,6,3,-4,4,2,2,
106191400905,-1,-2,-10,0,-4,-1,-1,-2,
106191408498,3,6,-10,-7,8,0,1,2,
106191408498,1,-1,-1,-5,-9,3,-2,-4,
106191423227,-3,-5,15,4,6,2,-2,-3,
106191423227,-2,-1,-10,-10,-8,-2,0,-1,
106191430754,-3,-5,-6,7,4,3,0,-1,
106191430754,8,9,-5,6,-18,-1,3,2,
106191446077,-2,1,25,1,12,-5,-2,-1,
106191446077,-7,-18,-54,-4,4,4,-4,-7,
106191453303,-2,3,-2,6,2,-2,-1,2,
106191453303,0,10,19,-3,5,2,5,0,
106191460895,10,5,-5,-7,-26,1,2,-2,
106191460895,0,6,19,2,2,-3,-3,1,
106191468403,-2,-3,-7,-5,-1,-6,-4,1,
106191468403,-10,-25,-26,-1,10,-1,-3,-4,
106191483270,0,16,13,2,3,-6,-2,2,
106191483270,5,3,4,0,-13,-2,3,2,
106191490889,-7,-8,-18,0,5,1,-6,1,
106191490889,1,7,22,-2,0,-4,1,-3,
106191505785,-1,-8,-33,-8,-1,-5,-2,-3,
106191505785,2,5,22,8,5,1,1,-1,
106191513495,-2,0,10,-6,-7,-2,-2,-2,
106191513495,-3,-5,-14,-9,-6,-1,-1,-3,
106191520836,-10,-18,-12,10,1,-1,-3,-5,
106191520836,3,7,20,0,8,1,1,1,
106191535869,4,-4,-18,-2,-8,4,3,1,
106191535869,-12,-10,-8,-2,-1,-10,-5,-3,
106191551092,6,6,24,-13,-5,1,2,3,
106191551092,0,4,-9,-5,0,-5,-3,-2,
106191558639,4,5,12,8,5,-1,0,-4,
106191558639,-11,-19,-24,-2,-1,-1,-7,-2,
106191573581,2,4,5,4,-1,-9,1,5,
106191573581,0,0,14,-9,-3,4,-2,-2,
106191588391,3,-9,-24,-7,0,-2,0,-4,
106191588391,3,0,18,3,-3,-2,-3,-2,
106191595869,-7,-13,-18,-10,-2,-1,-5,-4,
106191595869,0,6,5,2,-16,-8,-2,1,
106191610823,1,4,18,0,4,4,-2,-1,
106191610823,-7,-10,-18,-5,0,-2,-4,1,
106191633226,-9,-12,-4,-1,-1,-2,-6,-4,
106191633226,5,9,4,-1,-3,-3,3,0,
106191648472,2,10,6,0,1,3,0,4,
106191648472,0,-5,5,-2,-2,-3,-2,1,
106191655837,-3,-4,-1,-7,-19,0,-3,-2,
106191655837,2,5,11,-3,9,1,-2,1,
106191663505,-2,-11,2,5,5,-5,-4,-1,
106191663505,-2,-2,-2,4,0,1,2,-2,
106191693531,-5,-4,19,2,-3,-3,-4,-1,
106191693531,0,-14,-25,-7,4,0,-2,0,
106191700871,-1,3,10,7,-11,-1,-2,-3,
106191700871,5,6,18,-9,2,-3,-1,0,
106191708258,-2,-2,-19,4,2,-4,-2,-3,
106191708258,2,5,10,-1,0,1,2,2,
106191716101,-3,-3,1,-10,-2,0,-2,-4,
106191716101,1,-1,3,-3,-15,-5,-3,-3,
106191723476,-4,-8,-14,1,13,1,-4,1,
106191723476,-8,-3,12,-4,-2,-1,-3,-1,
106191731004,0,-5,-4,4,9,-3,2,-4,
106191731004,-3,-3,-2,-8,-13,0,-1,-2,
106191746048,-2,7,9,0,-5,-1,1,3,
106191746048,4,11,17,-14,-13,-2,0,1,
106191753283,-7,-17,-25,7,12,1,-4,-1,
106191753283,-13,-12,13,1,6,0,-2,-4,
106191760861,1,-2,-24,6,3,0,9,0,
106191760861,3,2,4,-10,1,0,0,-3,
106191768403,-2,2,-17,0,-14,-5,1,0,
106191768403,8,9,12,-2,1,3,2,1,
106191783343,-2,-3,-8,3,3,1,1,2,
106191783343,-6,-4,13,7,2,-4,-2,-4,
106191790979,-2,-6,-13,-3,3,-3,-3,0,
106191790979,4,7,7,4,-14,0,3,1,
106191805997,2,1,-2,-24,6,4,3,0,
106191805997,-7,-12,-16,8,8,4,-3,-5,
106191813201,-1,-10,1,-2,-15,-3,2,-5,
106191813201,-2,1,-8,-10,16,2,3,1,
106191820788,8,10,16,6,-7,-4,-2,1,
106191820788,0,-6,-1,-3,3,1,-9,-2,
106191835909,-5,-6,-17,-6,1,-3,-4,1,
106191835909,-4,3,5,10,3,3,4,-5,
106191851087,0,-3,-2,1,-11,-4,-1,0,
106191851087,-2,6,16,6,3,3,0,0,
106191858561,-2,0,-18,-2,-7,-2,-1,-4,
106191858561,1,-1,4,-10,5,0,-2,2,
106191873300,-4,-9,-18,4,3,-1,-5,-1,
106191873300,-4,-1,12,4,-14,-4,3,-2,
106191880856,-6,-5,1,-2,-7,-6,-3,-6,
106191880856,7,14,12,3,0,-3,2,4,
106191888501,-4,-7,-11,-1,0,-1,-3,-3,
106191888501,-8,-21,-33,-13,-6,-3,-7,-3,
106191910713,0,5,21,6,-8,-3,0,-1,
106191910713,0,0,-1,-9,7,2,3,0,
106191918363,-5,-3,19,8,13,-1,-5,-1,
106191918363,-6,-5,5,0,3,-1,-4,-2,
106191933634,-2,-9,-42,-5,-12,-5,-1,-4,
106191933634,1,6,4,-2,-6,0,-1,-1,
106191940989,5,9,25,-2,-7,-2,-1,2,
106191940989,7,10,4,2,2,-3,4,0,
106191948428,-1,-11,-2,-9,2,-1,-1,-1,
106191948428,-8,-3,-16,-11,-5,-3,0,-1,
106191955775,2,3,13,-5,-4,0,0,0,
106191955775,0,-1,-5,12,-6,-2,1,-2,
106191963525,-10,-5,-1,1,-3,-4,-6,-4,
106191963525,6,-2,-9,-3,6,-2,1,1,
106191970974,-7,-7,-11,-2,5,-1,0,-3,
106191970974,-4,-2,11,4,0,-3,-3,0,
106191985763,-4,-4,-20,-2,3,5,-2,-2,
106191985763,3,6,11,8,-9,-4,-1,-2,
106191993357,8,13,32,-1,-1,-4,1,3,
106191993357,-4,-10,-22,-10,-4,-1,-3,-1,
106192000859,-8,-11,-14,-4,-6,-3,-4,-2,
106192000859,0,2,15,0,-8,-4,-7,0,
106192008195,-4,-7,-19,0,12,-1,-1,-4,
106192008195,-4,4,19,3,-12,-4,-2,-2,
106192023527,-2,-3,-8,-3,8,0,-3,-2,
106192023527,-6,-8,-11,-5,-6,-1,-3,-1,
106192030771,0,5,10,10,-13,-1,2,0,
106192030771,-2,-8,-11,-6,6,0,-6,1,
106192053424,-7,-2,12,-3,0,-1,-1,-1,
106192053424,0,0,-4,6,3,0,-2,-4,
106192068416,-3,-3,-6,-5,-14,-4,0,0,
106192068416,8,17,25,-2,-11,9,5,2,
106192075703,5,-1,-31,1,6,-2,0,0,
106192075703,-12,-29,-44,-5,-23,-2,-3,-3,
106192083560,5,14,15,5,22,-3,-1,2,
106192083560,-2,1,10,0,0,-2,-2,-1,
106192098580,-1,3,20,7,5,4,0,-3,
106192098580,2,5,6,0,6,-5,3,3,
106192120729,7,13,31,2,20,-3,5,5,
106192120729,-7,-10,-6,0,-4,1,-4,-6,
106192135938,0,-2,10,4,-12,-7,-7,3,
106192135938,-1,4,13,6,9,3,1,1,
106192143489,4,3,12,-13,-11,0,1,-3,
106192143489,-6,-16,-28,-1,6,2,-3,-4,
106192158245,1,2,-6,0,8,0,2,0,
106192158245,1,5,2,5,-5,6,1,2,
106192166010,-4,2,9,0,-3,7,-3,1,
106192166010,0,-5,-4,5,15,2,1,-3,
106192173335,-9,-10,-22,-9,-14,-4,-1,-3,
106192173335,5,8,10,2,3,-3,1,1,
106192180869,-2,9,29,-2,2,4,-1,-2,
106192180869,-1,-8,-35,-8,15,0,-3,-1,
106192188480,-8,-7,-2,13,1,-9,-3,-3,
106192188480,3,9,9,-7,-9,-6,0,-1,
106192203289,-2,-3,17,0,-11,3,0,-4,
106192203289,-3,-10,-13,-8,9,1,-2,-2,
106192210715,-5,-13,-28,3,4,-1,-2,-5,
106192210715,3,8,0,-2,-3,2,0,4,
106192233572,2,-1,3,-1,-4,2,1,-1,
106192233572,5,15,25,-4,-22,1,-2,-1,
106192241018,-2,-9,-10,-3,16,2,-6,0,
106192241018,-15,-22,-35,-1,-5,-1,-2,-4,
106192248550,5,2,4,-2,1,-4,-2,1,
106192248550,1,5,16,1,-18,1,-1,1,
106192263323,0,-1,7,1,11,-3,-4,-4,
106192263323,-2,-6,2,4,6,-2,-1,-2,
106192285908,-8,-4,-14,-14,6,-3,0,-5,
106192285908,7,8,16,3,-7,-2,5,3,
106192300844,0,1,-11,4,6,-1,-2,-1,
106192300844,-3,0,8,-4,-30,-5,-2,0,
106192308296,-1,1,11,1,3,-3,-1,0,
106192308296,-3,2,15,3,7,7,1,1,
106192323519,1,-2,2,-13,2,3,2,-4,
106192323519,-1,-4,-30,4,6,1,-2,1,
106192330791,8,19,44,8,-8,-2,0,0,
106192330791,-4,-14,-43,-17,-8,-1,-7,-1,
106192338548,-7,-16,0,6,-5,4,-6,-2,
106192338548,-4,0,1,-2,5,0,0,-5,
106192353236,4,5,22,-9,-6,-5,0,0,
106192353236,-5,-6,-27,-2,-20,-1,-1,-2,
106192360776,-3,2,5,0,10,1,0,3,
106192360776,1,7,3,-5,-14,-3,0,-1,
