timestamp,x,y,z,
106189393614,0.34668,0.457031,0.786133,
106189416136,0.271973,0.5,0.776367,
106189438583,0.376953,0.511719,1.09521,
106189448963,0.26416,0.570801,0.445801,
106189490897,0.442383,0.42041,1.35547,
106189506058,0.345703,0.680664,0.277344,
106189515048,0.280762,0.364746,0.578613,
106189545357,0.353516,0.34375,1.44531,
106189552168,0.412598,0.61377,0.926758,
106189566541,0.097168,0.445801,0.628418,
106189603716,0.300781,0.518066,0.821289,
106189614023,0.338379,0.504883,0.84668,
106189641311,0.32666,0.449707,0.82373,
106189685925,0.314453,0.481934,0.828613,
106189710172,0.322266,0.489746,0.835938,
106189769851,0.257324,0.461426,0.516113,
106189798356,0.423828,0.333984,1.18848,
106189806014,0.311035,0.431641,0.825195,
106189822415,0.348633,0.509277,0.828613,
106189843713,0.338867,0.473633,0.825195,
106189880927,0.328613,0.47998,0.810059,
106189895942,0.344238,0.487793,0.803711,
106189910926,0.364258,0.456055,0.826172,
106189933545,0.348633,0.494629,0.817871,
106189948644,0.336914,0.458496,0.82959,
106189971002,0.335449,0.504395,0.805664,
106189993728,0.349609,0.477539,0.800293,
106190008395,0.359375,0.49707,0.80957,
106190030847,0.334961,0.464844,0.827637,
106190047224,0.340332,0.500977,0.842773,
106190053547,0.345215,0.463867,0.802734,
106190083387,0.327637,0.448242,0.803711,
106190107564,0.341309,0.492676,0.830078,
106190120864,0.329102,0.48291,0.809082,
106190143280,0.342285,0.460938,0.817871,
106190165933,0.342285,0.475098,0.842285,
106190181039,0.327637,0.49707,0.817383,
106190210793,0.330566,0.503418,0.83252,
106190248635,0.329102,0.459961,0.821289,
106190263482,0.328125,0.473633,0.787598,
106190278502,0.331543,0.483887,0.819336,
106190300852,0.337891,0.489746,0.840332,
106190323324,0.336426,0.485352,0.830078,
106190338375,0.336914,0.474609,0.800293,
106190353346,0.369629,0.484863,0.833984,
106190368431,0.326172,0.469238,0.831543,
106190383568,0.341797,0.499512,0.834961,
106190413409,0.328125,0.464355,0.820801,
106190428377,0.317383,0.470215,0.824707,
106190458268,0.336426,0.442383,0.821777,
106190473576,0.336914,0.479004,0.810547,
106190488328,0.311035,0.485352,0.813965,
106190503306,0.313965,0.477051,0.822266,
106190533641,0.319336,0.486816,0.824219,
106190548377,0.324219,0.473633,0.793457,
106190578428,0.309082,0.457031,0.807617,
106190616144,0.333008,0.509766,0.835449,
106190631074,0.344727,0.503418,0.811035,
106190653357,0.325684,0.487793,0.841309,
106190691058,0.383789,0.46875,0.822266,
106190705811,0.327148,0.511719,0.821289,
106190728366,0.343262,0.484863,0.820801,
106190751025,0.346191,0.487305,0.822754,
106190765877,0.348145,0.46875,0.799805,
106190796228,0.319336,0.477051,0.823242,
106190818382,0.349609,0.498535,0.816895,
106190841163,0.365723,0.478516,0.828125,
106190856035,0.330078,0.500488,0.797852,
106190870823,0.30957,0.492676,0.822266,
106190893670,0.342285,0.515137,0.806152,
106190908373,0.35498,0.447754,0.817871,
106190938492,0.32373,0.491699,0.816895,
106190953312,0.29248,0.519043,0.802246,
106190968492,0.348633,0.484375,0.793945,
106190983405,0.332031,0.501953,0.813477,
106191005815,0.316406,0.472656,0.815918,
106191028406,0.328613,0.480957,0.822266,
106191043335,0.345703,0.468262,0.822266,
106191073566,0.312988,0.491211,0.786133,
106191096055,0.34375,0.486816,0.819336,
106191110807,0.358398,0.489746,0.817871,
106191125899,0.354492,0.515625,0.834473,
106191170896,0.347656,0.478027,0.791992,
106191186359,0.310059,0.470215,0.8125,
106191238358,0.351074,0.472656,0.830566,
106191253292,0.338867,0.5,0.807129,
106191291083,0.316895,0.510742,0.805176,
106191305835,0.358887,0.454102,0.813477,
106191328511,0.330078,0.499512,0.811523,
106191365870,0.312988,0.47168,0.812988,
106191388472,0.333008,0.48584,0.802734,
106191418268,0.369629,0.461914,0.788574,
106191433565,0.348145,0.487793,0.792969,
106191470797,0.355469,0.47998,0.841309,
106191485874,0.347656,0.477539,0.810059,
106191531050,0.337891,0.495605,0.794922,
106191561073,0.347168,0.50293,0.792969,
106191598370,0.331543,0.460938,0.807617,
106191621122,0.329102,0.491699,0.830566,
106191658634,0.356445,0.495117,0.822266,
106191710860,0.371094,0.481445,0.799805,
106191733563,0.358887,0.486328,0.80957,
106191763326,0.367188,0.483887,0.805176,
106191786046,0.342773,0.504395,0.804688,
106191808323,0.354004,0.463867,0.797852,
106191838392,0.35498,0.499023,0.80957,
106191868549,0.349121,0.499023,0.80127,
106191913484,0.361816,0.459473,0.834961,
106191936030,0.373535,0.508789,0.800781,
106191966128,0.325684,0.462402,0.803711,
106191981014,0.360352,0.506836,0.806641,
106192003353,0.363281,0.466309,0.803223,
106192010807,0.350586,0.456543,0.82959,
106192025817,0.333496,0.472168,0.803711,
106192063440,0.355957,0.458008,0.817871,
106192086066,0.354004,0.50293,0.823242,
106192101084,0.355469,0.475586,0.76709,
106192138394,0.369141,0.512207,0.818848,
106192153284,0.352539,0.507812,0.81543,
106192198290,0.345215,0.484863,0.803223,
106192213301,0.330078,0.497559,0.801758,
106192258469,0.370605,0.491211,0.796387,
106192281100,0.34082,0.460938,0.811523,
106192295930,0.341309,0.469238,0.824219,
106192326042,0.329102,0.480469,0.808594,
106192340858,0.361816,0.470703,0.827148,
