timestamp,x,y,z,
106189375854,5.3125,-0.4375,-3.5625,
106189390972,-5.5,-2.0625,-3.3125,
106189428528,2.8125,2,-1.375,
106189455617,4.375,-1.375,-3.125,
106189466581,0.75,-1.875,-3.0625,
106189481152,0.125,2.5625,-2.6875,
106189497803,-1.5625,0.375,-1.1875,
106189518481,-3.375,-2.5,-1.9375,
106189533398,-5.6875,-5,-2.1875,
106189565680,-5.125,-4.75,-1.625,
106189586065,-2.75,0.1875,0.375,
106189600871,1.6875,-2.5625,-1.25,
106189616743,-1.1875,0.5625,-0.875,
106189645952,1.8125,-2.3125,-0.25,
106189664177,5.75,3.875,-1.5625,
106189698420,5.75,3.625,-0.625,
106189715202,3.375,5.5,-0.5625,
106189735936,3.875,4.3125,-1.3125,
106189760469,5.625,3,-2.625,
106189773828,3.4375,1.75,-2.625,
106189795884,0.875,0.875,-2.9375,
106189819790,0.25,0.375,-2.1875,
106189841047,0.25,3.9375,-2.4375,
106189871191,1.875,4.875,-0.9375,
106189887211,5.125,2.375,-1.875,
106189893471,3.8125,1.875,-2.625,
106189946193,0.5625,2.375,-2.6875,
106189975949,-1.1875,1.5,-1.9375,
106189984958,-2.0625,0.9375,-1.375,
106189998397,-1,2.1875,-1.9375,
106190013425,0.8125,2.3125,-4.375,
106190035850,1.0625,1.4375,-3.625,
106190052116,0.8125,2.5,-2.4375,
106190073447,-0.4375,0.5625,-1.4375,
106190104063,-5.375,-0.6875,-1.5625,
106190118395,-2.6875,0.25,-1.8125,
106190140833,-0.25,-0.0625,-1.5625,
106190155827,-0.1875,-1.5,-2.0625,
106190170822,-0.375,-1.625,-1.5,
106190208323,-1.25,-0.5625,-0.0625,
106190245895,-1,1.375,1.0625,
106190268410,-3.125,1.1875,0,
106190298445,0.9375,0,0.6875,
106190313422,2.25,2.3125,0.25,
106190343630,-3.3125,0.375,-1.8125,
106190358348,-2.375,-1.1875,-3.6875,
106190388424,0.8125,-0.9375,-2.875,
106190410759,2.625,1,-2.4375,
106190440888,-3,-0.5,-3.125,
106190448276,-4.875,-1.75,-3.8125,
106190463359,-3.3125,-2.25,-3.5,
106190485954,-3.625,-1.875,-2.1875,
106190500866,-2.5,-1.3125,-2.625,
106190553407,1.25,2.0625,-2.3125,
106190568485,5.0625,1.5,-2.625,
106190575912,-0.625,-0.125,-2.8125,
106190598545,1.4375,1.3125,-2.125,
106190620781,1.4375,1.3125,-1.9375,
106190643673,-1.9375,2.75,-2.125,
106190673653,-1.0625,2,-2.375,
106190688448,3.4375,-0.375,-3.5625,
106190726106,-1.625,0.5,-4.0625,
106190741086,-0.1875,0.375,-4.3125,
106190756048,-0.4375,-1.3125,-4.6875,
106190778477,-4.3125,-2.1875,-3.875,
106190800935,-4,-1.1875,-3,
106190823415,1.6875,-0.25,-3.4375,
106190860930,-0.375,-1.25,-2.8125,
106190883516,-3.4375,-0.5,-3,
106190906036,-4.625,-0.625,-2.625,
106190950982,-3.25,-0.25,-0.9375,
106190965959,-2.125,3.1875,-1.1875,
106191010805,-1.8125,2.1875,-3.4375,
106191086082,-2.125,-0.375,-2.3125,
106191093546,0.1875,1.5,-2.6875,
106191138396,-2.0625,1.625,-3,
106191176118,-4.8125,-1,-2.3125,
106191198553,-0.5625,1,-1.875,
106191235876,-4.25,-1.5,-0.75,
106191265826,-5.9375,-0.875,-1.1875,
106191310821,-3.5,1.25,-2.4375,
106191326058,2.5625,0.125,-1.5625,
106191356028,-1.625,1.3125,-0.0625,
106191378546,0,1.375,0.1875,
106191415821,2.4375,-0.375,-2.75,
106191438376,1,-1.1875,-3,
106191475882,-4.25,-3.25,-2.125,
106191498607,-6.0625,-3.6875,-1.375,
106191543394,-2.5,-2.875,-0.75,
106191565875,-2.5625,-1,-2.25,
106191603372,-2.5,0.6875,-1.0625,
106191641077,-0.5625,0.0625,-0.25,
106191678504,-1,1.3125,-1.125,
106191685851,0.8125,1.5,-1.5,
106191738617,-3.375,-0.5,-1.75,
106191775921,0,1.5,-0.5,
106191798434,-1.625,0.6875,-1.4375,
106191843376,0.6875,2,-1.0625,
106191866082,0.625,3.125,-2.125,
106191895775,-0.25,2.3125,-2,
106191926146,1.3125,1.6875,-2.375,
106191978574,-1.1875,3.0625,-2.625,
106192015854,-1.1875,1.5625,-1.9375,
106192045976,-0.125,0,-1.3125,
106192090862,-6.5625,0.75,-0.4375,
106192113290,-4.1875,-2.625,-2.3125,
106192151078,-8.6875,-2.1875,-1.5625,
106192195886,-1.6875,0.375,-3.375,
106192218388,-2.75,1,-3.875,
106192278372,-2.5,-1.0625,-3.9375,
106192293431,-0.75,0,-4.6875,
106192345849,-7.125,-0.875,-2.4375,
