timestamp,x,y,z,
106189393614,5.4375,-3.125,5.75,
106189416136,2.25,-2.6875,3.0625,
106189438583,-6.625,5.1875,2.5625,
106189448963,0.8125,-2.375,0.5625,
106189490897,-1.8125,1.625,1.25,
106189506058,-7.125,1.25,1.1875,
106189515048,-6.0625,3.75,-2.9375,
106189545357,-5.75,4.125,-4.5625,
106189552168,-6.1875,2.0625,-0.75,
106189566541,0.5625,1.125,-1.5,
106189603716,-1.0625,-0.9375,-0.8125,
106189614023,0.1875,-0.75,2.75,
106189641311,0.1875,0.5625,2.625,
106189685925,2.5,1.125,-0.4375,
106189710172,-0.9375,0.375,-0.25,
106189769851,5.375,1.125,1.5625,
106189798356,-1.3125,2.0625,-0.0625,
106189806014,0.1875,-4.5,-2.25,
106189822415,1.6875,1.1875,-0.4375,
106189843713,1.5,1.25,1,
106189880927,5.125,-0.8125,0.3125,
106189895942,2.875,-2.375,1.8125,
106189910926,1.5625,-0.0625,0.4375,
106189933545,0.875,0.875,1,
106189948644,0,0.4375,-0.4375,
106189971002,2.1875,-0.3125,-1.25,
106189993728,2.5625,-0.8125,2.0625,
106190008395,1.75,1,2.125,
106190030847,1.3125,2.375,2.0625,
106190047224,4.1875,1,1.25,
106190053547,0.1875,0.6875,1.625,
106190083387,0.125,0.3125,1.8125,
106190107564,-0.125,0.6875,0.8125,
106190120864,-3.375,1.125,0.5625,
106190143280,-2.125,2.4375,-0.1875,
106190165933,0.5,1.8125,1,
106190181039,-2.4375,2.4375,-1.125,
106190210793,-4.875,1.875,0.375,
106190248635,-0.8125,0.9375,1.1875,
106190263482,-0.875,1.625,-0.5625,
106190278502,-4.1875,2.1875,-0.625,
106190300852,-4.4375,2.4375,-0.125,
106190323324,-2.5625,2.5625,0.875,
106190338375,2,1.4375,0.3125,
106190353346,0.0625,2,1.375,
106190368431,-1.125,1.625,0.375,
106190383568,0.75,1.375,1.375,
106190413409,0.3125,2.0625,0.625,
106190428377,3.8125,1.125,1.625,
106190458268,0.625,0.8125,-0.5625,
106190473576,0.1875,1.25,-0.625,
106190488328,-1.8125,2,-0.875,
106190503306,2.25,0.4375,-0.8125,
106190533641,7.75,0,0.625,
106190548377,7.5,0.3125,1.0625,
106190578428,1.5,-0.625,-0.5,
106190616144,4.4375,-0.75,-0.5,
106190631074,0.4375,-0.8125,-1.1875,
106190653357,-0.6875,0.0625,-0.4375,
106190691058,2.0625,1.0625,-0.6875,
106190705811,0.1875,0.3125,-0.25,
106190728366,1.25,-1.0625,0.3125,
106190751025,5.3125,-0.125,1.25,
106190765877,3.0625,1.25,0.375,
106190796228,-0.5625,-3,-0.3125,
106190818382,5.25,-4.3125,2.6875,
106190841163,3.8125,-1,1.75,
106190856035,1.8125,1.5625,-2,
106190870823,2.0625,-1.9375,-1.6875,
106190893670,0.1875,-2.25,0.125,
106190908373,-3.1875,0.25,-0.5,
106190938492,-0.75,0.6875,-2.5625,
106190953312,-0.6875,-0.5625,-1.75,
106190968492,2.8125,0.5625,-1.1875,
106190983405,0.3125,1.75,-0.3125,
106191005815,0.5625,1.5,-0.75,
106191028406,2.1875,-0.9375,0.75,
106191043335,-0.0625,-1.4375,-1.875,
106191073566,0.125,-1.25,-1.625,
106191096055,3.3125,-3.5,1.4375,
106191110807,0.75,-2.6875,-0.125,
106191125899,0.4375,-0.75,-1.6875,
106191170896,-1.625,0.0625,0.9375,
106191186359,-2.5625,-0.625,-0.4375,
106191238358,0.3125,-2.625,0.5,
106191253292,-3,-1.625,-1.8125,
106191291083,1.3125,-2.5625,0.8125,
106191305835,0.9375,-1.625,0.8125,
106191328511,-2.375,-0.625,-1.25,
106191365870,-3.75,-2.9375,-1.25,
106191388472,0.75,-4.25,0.625,
106191418268,2.3125,-2.1875,2.125,
106191433565,2.3125,-2.5,1.8125,
106191470797,0.375,-2.1875,1.9375,
106191485874,-0.625,-4.0625,2.0625,
106191531050,-0.625,-4.5,0.75,
106191561073,-2.125,-3.6875,0.9375,
106191598370,-3.0625,-1,0.0625,
106191621122,3.5,-2.9375,1.1875,
106191658634,0.25,-1.0625,0.4375,
106191710860,4.3125,-1.5625,1.625,
106191733563,-1.6875,1.8125,-0.25,
106191763326,0.0625,1.25,-0.5625,
106191786046,-3.5625,2.125,-2.9375,
106191808323,-1.25,0,-1.8125,
106191838392,-2.125,0.1875,-2.5625,
106191868549,-0.8125,1.625,-1.1875,
106191913484,1.875,-0.0625,-2.25,
106191936030,-1.9375,2,-2.5,
106191966128,-0.6875,1.1875,-2.1875,
106191981014,3.1875,0.25,-1.8125,
106192003353,-0.375,1.375,-1.875,
106192010807,-1.1875,1.4375,-1.75,
106192025817,0.1875,0.4375,-2.5,
106192063440,0.25,-2.125,-2.0625,
106192086066,1.75,-1.875,-2.625,
106192101084,1.5,-0.8125,-1.3125,
106192138394,-0.75,-0.5625,-3.9375,
106192153284,-7.4375,2.5,-4.5625,
106192198290,1.0625,3.25,-3.3125,
106192213301,2.0625,1.625,-2.25,
106192258469,-0.3125,1.75,-0.1875,
106192281100,-0.625,3.3125,-0.5625,
106192295930,1.25,2.3125,-1.0625,
106192326042,0.375,1.625,-1.125,
106192340858,-2.0625,1.9375,-1.875,
