timestamp,x,y,z,
106189375854,0.993652,0.154785,0.00439453,
106189390972,1.00488,0.130371,0.0151367,
106189428528,0.955566,0.108887,0.0200195,
106189455617,0.979492,0.145508,0.019043,
106189466581,1.00391,0.133301,0.0249023,
106189481152,1.18604,0.0996094,-0.0532227,
106189497803,0.566406,0.186523,-0.168457,
106189518481,1.15039,0.17334,-0.181641,
106189533398,1.47266,0.0698242,0.197754,
106189565680,0.537598,0.113281,0.0996094,
106189586065,0.780273,0.168457,-0.241211,
106189600871,1.56299,0.106445,0.0742188,
106189616743,1.21924,0.0874023,0.0595703,
106189645952,1.01562,0.143555,0.0458984,
106189664177,0.991211,0.121094,0.0234375,
106189698420,0.981445,0.105957,0.0336914,
106189715202,0.980957,0.0986328,0.0263672,
106189735936,0.980469,0.110352,0.0356445,
106189760469,1.24316,0.134277,-0.046875,
106189773828,1.15039,0.177734,-0.165527,
106189795884,0.964355,0.125977,0.0830078,
106189819790,1.01318,0.133301,0.034668,
106189841047,0.992188,0.103027,0.0263672,
106189871191,0.962402,0.0927734,0.0297852,
106189887211,0.978027,0.116699,0.0292969,
106189893471,0.987793,0.134766,0.0136719,
106189946193,0.984863,0.124512,0.0185547,
106189975949,0.98877,0.116699,0.0112305,
106189984958,0.974121,0.133301,0.0229492,
106189998397,0.976562,0.128906,0.0288086,
106190013425,0.987305,0.119629,0.0107422,
106190035850,1.00732,0.125,0.0341797,
106190052116,0.98877,0.11084,0.0205078,
106190073447,0.987793,0.124512,0.0307617,
106190104063,0.970215,0.114258,0.0327148,
106190118395,0.971191,0.106445,0.0336914,
106190140833,0.974121,0.123047,0.0234375,
106190155827,0.980469,0.111816,0.0380859,
106190170822,0.98291,0.139648,0.0244141,
106190208323,1.00049,0.119141,0.0117188,
106190245895,0.999512,0.12207,0.0400391,
106190268410,0.96582,0.121094,0.0268555,
106190298445,0.995605,0.128906,0.0351562,
106190313422,0.990234,0.137695,0.0449219,
106190343630,0.983398,0.125488,0.0366211,
106190358348,1.00391,0.126953,0.0322266,
106190388424,0.992676,0.116211,0.0209961,
106190410759,0.991211,0.121582,0.0273438,
106190440888,0.978516,0.123535,0.0380859,
106190448276,0.992188,0.108398,0.0395508,
106190463359,0.981445,0.110352,0.0283203,
106190485954,0.980469,0.123535,0.0112305,
106190500866,1.00244,0.114258,0.03125,
106190553407,0.967773,0.0864258,0.0297852,
106190568485,0.976562,0.126953,0.0351562,
106190575912,0.991699,0.135254,0.0385742,
106190598545,0.987305,0.121094,0.00976562,
106190620781,1.00098,0.139648,0.0249023,
106190643673,0.987305,0.115723,0.0424805,
106190673653,0.961426,0.111328,0.0400391,
106190688448,0.991211,0.128906,0.0209961,
106190726106,0.988281,0.117676,0.0249023,
106190741086,0.977051,0.121094,0.0288086,
106190756048,0.994141,0.131836,0.0219727,
106190778477,1.00439,0.129883,0.0317383,
106190800935,0.978027,0.101562,0.050293,
106190823415,0.959473,0.133789,0.0146484,
106190860930,1.00293,0.129883,0.0234375,
106190883516,0.980957,0.121582,0.0322266,
106190906036,0.981934,0.131836,0.0102539,
106190950982,0.989258,0.136719,0.0288086,
106190965959,0.967773,0.121582,0.0405273,
106191010805,0.992676,0.118164,0.0268555,
106191086082,0.986328,0.131836,0.034668,
106191093546,0.983398,0.130859,0.0551758,
106191138396,0.975586,0.121094,0.0268555,
106191176118,0.986816,0.10791,0.0297852,
106191198553,0.989258,0.0932617,0.0224609,
106191235876,0.988281,0.13623,0.0288086,
106191265826,0.981934,0.145508,0.046875,
106191310821,0.987793,0.0996094,0.0458984,
106191326058,0.983887,0.143066,0.0258789,
106191356028,0.989258,0.11377,0.0512695,
106191378546,0.972168,0.135254,0.0449219,
106191415821,0.988281,0.144043,0.0288086,
106191438376,0.994629,0.140625,0.0263672,
106191475882,0.983887,0.122559,0.0258789,
106191498607,0.976074,0.124512,0.0283203,
106191543394,0.975586,0.151855,0.0297852,
106191565875,0.983887,0.136719,0.0351562,
106191603372,0.982422,0.100098,0.0405273,
106191641077,0.986328,0.126465,0.0351562,
106191678504,0.998047,0.133301,0.0205078,
106191685851,0.993164,0.117676,0.0297852,
106191738617,0.998535,0.114258,0.0410156,
106191775921,0.969727,0.114258,0.0112305,
106191798434,0.986328,0.114746,0.0380859,
106191843376,0.989258,0.13916,0.0234375,
106191866082,0.994141,0.127441,0.0390625,
106191895775,0.980469,0.107422,0.0444336,
106191926146,0.994629,0.130859,0.0551758,
106191978574,0.980469,0.129395,0.043457,
106192015854,0.992676,0.110352,0.0288086,
106192045976,0.983398,0.104004,0.0341797,
106192090862,0.975098,0.09375,0.0395508,
106192113290,0.983398,0.131836,0.0288086,
106192151078,1.01221,0.133301,0.0205078,
106192195886,0.99707,0.120605,0.0537109,
106192218388,1.01367,0.143066,0.0336914,
106192278372,0.977051,0.13623,0.0405273,
106192293431,0.97998,0.12793,0.0522461,
106192345849,0.979492,0.129883,0.0322266,
